-1906.5582,-555.04767,4.8940682,-2.1336198,24.27708,-84.33465
-1912.0333,-553.03235,3.6687617,0.86150396,24.687126,-88.64178
-1904.9403,-547.4493,3.4521885,4.5564475,26.456999,-91.55242
-1911.1273,-547.99,5.593934,4.5653367,24.803457,-91.75724
-2304.9897,-670.59827,5.256761,1.1864976,19.23717,-116.36637
-2744.6895,-810.14044,1.6941478,-1.4428427,17.522615,-145.90912
-3171.9229,-943.75336,-5.082427,0.87578773,21.365465,-170.71652
-3564.1162,-1062.4178,-6.0709968,9.753763,20.008217,-187.40431
-3916.9363,-1175.4392,-0.04553157,12.613672,12.111793,-206.02234
-4252.7734,-1285.9342,3.3555396,8.596877,1.9274603,-228.56404
-4716.0176,-1442.8618,3.0433598,-3.520185,-2.2381566,-266.26593
-5212.748,-1602.1321,-3.2167356,-7.5913177,2.4990883,-313.25684
-5667.492,-1742.1779,-14.620547,-1.7734094,18.68583,-350.08127
-6050.267,-1853.0907,-16.002909,14.588601,25.617672,-373.7902
-6315.1494,-1919.7006,-6.3199263,20.202465,22.459543,-380.4696
-6602.1685,-1997.7014,2.2512538,14.486865,9.001426,-387.07748
-6899.4243,-2080.714,-0.26834235,-3.2883933,-14.230482,-401.98926
-7283.441,-2199.7793,-8.96631,-8.517592,-26.140291,-430.7317
-7765.3184,-2359.059,-21.33763,-0.23898163,-26.027796,-461.8796
-8178.973,-2492.4688,-19.545828,-2.8707335,-12.303613,-478.769
-8095.083,-2463.8071,-2.4701815,8.757113,16.80973,-454.58286
-7936.648,-2405.5286,4.8340316,5.9507318,28.633219,-440.56262
-7743.5986,-2337.9224,-2.1639423,-9.709693,24.703941,-436.37595
-7628.0503,-2302.562,-16.194323,-10.333699,8.048084,-446.2336
-7584.679,-2296.775,-15.74567,2.0363972,-19.989635,-468.9192
-7613.762,-2318.792,-3.750533,1.8992335,-32.966488,-482.53738
-7687.5347,-2359.817,2.6579182,-9.585138,-31.760515,-486.42972
-7662.983,-2361.8186,-4.590988,-6.70156,-17.047098,-473.82825
-7587.582,-2339.2473,-13.982665,8.828354,9.662355,-448.66254
-7420.4233,-2280.9558,-9.710701,9.936209,20.182861,-410.56982
-7220.5513,-2206.1658,-15.618635,-1.1111592,17.046364,-383.90634
-7137.465,-2175.8384,-9.014129,1.2199522,2.1210139,-375.36224
-7119.0127,-2170.154,-7.718978,3.8896108,-23.255695,-380.30667
-7150.4663,-2184.8452,-12.116457,-3.1589313,-35.020382,-396.21234
-7301.0664,-2243.2358,-9.380041,2.7537718,-33.50308,-427.85535
-7504.575,-2324.786,-11.775001,-4.6720824,-18.764711,-471.88846
-7595.5464,-2362.4663,-12.491894,1.7631438,8.925836,-495.88336
-7644.258,-2379.1604,-3.3038154,1.0641251,21.632736,-505.66342
-7621.5366,-2366.315,-3.0575805,0.068203926,20.204195,-500.09827
-7534.984,-2326.5117,-9.502215,5.6037292,4.960976,-479.95242
-7383.3457,-2261.305,-17.195013,-1.4974781,-20.726027,-447.8198
-7304.8804,-2226.7805,-13.068824,3.257224,-32.044357,-420.4098
-7290.4575,-2220.0344,-3.1424208,-4.6113396,-29.73243,-408.9618
-7320.9194,-2233.4055,0.71639264,-0.17618346,-15.59718,-409.69476
-7391.4106,-2265.896,-5.405224,7.0409904,9.525261,-421.52206
-7565.4194,-2336.8179,-12.702052,1.3928041,20.02011,-448.97253
-7769.0537,-2400.9524,-12.830948,-15.129133,16.653862,-487.58273
-7832.6035,-2414.306,-5.2979,-17.35108,0.11145711,-505.11612
-7792.949,-2388.545,-5.1542416,-5.592409,-25.284668,-503.67035
-7710.464,-2343.6768,-14.400877,17.80971,-34.400635,-488.86783
-7483.5645,-2249.929,-9.101035,24.771858,-28.213846,-455.57657
-7249.384,-2171.6843,-15.472093,18.212479,-10.1033325,-414.71838
-7040.9375,-2102.3538,-20.905842,7.410794,10.775037,-378.06006
-6896.6816,-2059.865,-14.596644,0.65039325,17.358046,-356.2419
-6824.3354,-2044.2256,-11.500519,4.4968944,11.598789,-349.23862
-6852.5195,-2064.7776,-13.920848,11.698175,-4.625952,-355.69125
-6925.6523,-2103.6355,-23.546154,17.951513,-24.65101,-371.6093
-6997.012,-2128.3418,-21.055943,19.176844,-31.322859,-393.1078
-7007.4385,-2127.7002,-7.481522,9.00002,-25.684082,-409.15717
-6975.209,-2107.3792,-2.9331667,1.1703341,-7.986785,-411.16052
-6923.734,-2075.8574,4.00593,4.0211844,-0.79325277,-402.32715
-6826.958,-2026.2076,-1.129846,7.8321476,-1.5021937,-382.4699
-6812.3906,-2009.9384,-8.431747,15.8225155,-7.7042594,-376.79755
-6893.9106,-2029.7936,-13.639434,27.85339,-22.053617,-386.19177
-7049.044,-2078.5183,-20.102407,27.678495,-23.663826,-408.87015
-7279.442,-2155.314,-14.14861,15.532093,-12.87395,-424.02176
-7461.7983,-2210.8604,-10.714609,7.866556,9.312402,-426.94315
-7535.932,-2226.7312,-15.598471,-3.5522342,17.050053,-413.95624
-7553.058,-2219.122,-23.147211,-1.3046973,10.949508,-409.73392
-7530.488,-2215.5554,-16.952127,13.549747,-7.835312,-415.78738
-7578.491,-2239.544,-0.8285874,33.533356,-28.362192,-435.1508
-7675.3193,-2282.9797,7.377697,39.250523,-34.09554,-463.48987
-7821.183,-2347.1523,2.0228481,31.90433,-26.266449,-481.04477
-7898.637,-2381.3442,-16.39109,11.410705,-5.0186906,-482.78394
-7896.329,-2383.8381,-31.60443,-6.7538123,3.8410516,-470.20337
-7783.0303,-2344.7825,-31.496202,-9.630428,-1.8756065,-441.65216
-7700.5454,-2321.22,-18.751032,0.5170672,-11.282112,-427.71173
-7679.606,-2321.4983,4.840665,20.067785,-21.003454,-426.9329
-7680.2305,-2332.7231,13.833109,28.709692,-17.227524,-434.3959
-7593.4165,-2309.0388,9.198878,23.599504,-0.9181956,-447.59534
-7445.908,-2259.367,-7.294115,6.584511,11.743735,-444.87466
-7334.085,-2208.4841,-23.240667,-8.273674,10.047447,-432.3631
