"['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['209', '204', '-10', 6, 0]","['209', '195', '-8', 6, 0]","['209', '195', '-4', 6, 0]","['209', '167', '-1', 4.5, 0]","['209', '167', '-1', 4.5, 0]","['209', '167', '1', 4.5, 0]"
"['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['209', '204', '-10', 6, 0]","['209', '195', '-8', 6, 0]","['209', '195', '-4', 6, 0]","['209', '167', '-1', 4.5, 0]","['209', '167', '-1', 4.5, 0]"
"['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['209', '204', '-10', 6, 0]","['209', '195', '-8', 6, 0]","['209', '195', '-4', 6, 0]","['209', '167', '-1', 4.5, 0]"
"['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['209', '204', '-10', 6, 0]","['209', '195', '-8', 6, 0]","['209', '195', '-4', 6, 0]"
"['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['209', '204', '-10', 6, 0]","['209', '195', '-8', 6, 0]"
"['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['209', '204', '-10', 6, 0]"
"['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]","['204', '209', '-10', 4.5, 0]","['204', '209', '-10', 4.5, 0]"
"['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]","['204', '209', '-10', 4.5, 0]"
"['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]","['186', '209', '-13', 4.5, 0]"
"['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]","['165', '209', '-11', 4, 0]"
"['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]","['165', '209', '-11', 4, 0]"
"['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]","['158', '209', '-11', 6, 0]"
"['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]","['158', '209', '-11', 6, 0]"
"['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]","['158', '209', '-13', 6, 0]"
"['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]","['158', '209', '-13', 3.5, 0]"
"['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]","['158', '209', '-14', 4, 0]"
"['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]","['144', '209', '-16', 4.5, 0]"
"['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]","['158', '209', '-10', 4.5, 0]"
"['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]","['158', '209', '-13', 4.5, 0]"
"['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]","['147', '209', '-10', 6, 0]"
"['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]","['147', '209', '-10', 3.5, 0]"
"['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]","['165', '209', '-9', 6, 0]"
"['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['165', '209', '-9', 4, 0]"
"['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]","['132', '209', '-5', 4.5, 0]"
"['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]","['132', '209', '-5', 4.5, 0]"
"['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]","['150', '209', '-2', 4.5, 0]"
"['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '-2', 4.5, 0]"
"['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]"
"['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]","['188', '209', '0', 4.5, 0]"
"['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]","['201', '209', '0', 4.5, 0]"
"['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['201', '209', '0', 4.5, 0]"
"['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]","['209', '209', '-2', 4.5, 0]"
"['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]","['209', '209', '-2', 4.5, 0]"
"['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]","['209', '209', '-8', 6, 0]"
"['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]","['201', '209', '-6', 6, 0]"
"['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]","['201', '209', '-8', 4.5, 0]"
"['168', '209', '-2', 4.5, 0]","['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]","['198', '209', '-10', 4.5, 0]"
"['174', '209', '-3', 4.5, 0]","['168', '209', '-2', 4.5, 0]","['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]","['183', '209', '-10', 4.5, 0]"
"['174', '209', '-1', 2, 0]","['174', '209', '-3', 4.5, 0]","['168', '209', '-2', 4.5, 0]","['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]","['183', '209', '-13', 4, 0]"
"['201', '209', '-2', 6, 0]","['174', '209', '-1', 2, 0]","['174', '209', '-3', 4.5, 0]","['168', '209', '-2', 4.5, 0]","['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]","['174', '209', '-13', 4.5, 0]"
"['201', '209', '-2', 6, 0]","['201', '209', '-2', 6, 0]","['174', '209', '-1', 2, 0]","['174', '209', '-3', 4.5, 0]","['168', '209', '-2', 4.5, 0]","['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]","['170', '209', '-12', 6, 0]"
"['204', '209', '0', 4.5, 0]","['201', '209', '-2', 6, 0]","['201', '209', '-2', 6, 0]","['174', '209', '-1', 2, 0]","['174', '209', '-3', 4.5, 0]","['168', '209', '-2', 4.5, 0]","['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]","['170', '209', '-16', 6, 0]"
"['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['201', '209', '-2', 6, 0]","['201', '209', '-2', 6, 0]","['174', '209', '-1', 2, 0]","['174', '209', '-3', 4.5, 0]","['168', '209', '-2', 4.5, 0]","['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['152', '209', '-13', 9, 0]"
"['204', '209', '-3', 4.5, 0]","['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['201', '209', '-2', 6, 0]","['201', '209', '-2', 6, 0]","['174', '209', '-1', 2, 0]","['174', '209', '-3', 4.5, 0]","['168', '209', '-2', 4.5, 0]","['168', '209', '-2', 9, 0]","['152', '209', '-4', 4.5, 0]","['152', '209', '-4', 4, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-7', 6, 0]","['156', '209', '-7', 4.5, 0]","['138', '209', '-13', 4.5, 0]","['138', '209', '-12', 4.5, 0]"
