96,0.9333333333333333,39
96,0.9333333333333333,39
96,0.9333333333333333,39
96,0.9333333333333333,21
96,0.9333333333333333,21
81,0.9333333333333333,39
86,0.9333333333333333,40
86,0.9333333333333333,40
71,0.9777777777777777,21
75,0.95,40
75,0.9555555555555556,39
64,0.9333333333333333,40
64,0.9333333333333333,39
56,0.9333333333333333,40
56,0.9333333333333333,40
54,0.95,39
47,0.9555555555555556,40
44,0.95,39
38,0.95,40
38,0.95,40
37,0.9333333333333333,39
32,0.9333333333333333,40
29,0.9333333333333333,39
24,0.9333333333333333,39
22,0.9611111111111111,38
22,0.95,38
17,0.9555555555555556,40
15,0.9555555555555556,38
10,0.9333333333333333,40
7,0.9333333333333333,39
7,0.9333333333333333,40
7,0.95,40
3,0.95,39
1,0.95,40
-1,0.95,39
-1,0.95,39
-4,0.9333333333333333,40
-8,0.9333333333333333,39
-10,0.9333333333333333,40
-10,0.95,39
-10,0.95,39
-13,0.95,40
-11,0.9555555555555556,21
-11,0.9555555555555556,21
-11,0.9333333333333333,39
-11,0.9333333333333333,39
-13,0.9333333333333333,40
-13,0.9611111111111111,40
-14,0.9555555555555556,21
-16,0.95,39
-10,0.95,21
-13,0.95,40
-10,0.9333333333333333,39
-10,0.9611111111111111,39
-9,0.9333333333333333,40
-9,0.9555555555555556,40
-5,0.95,40
-5,0.95,40
-2,0.95,40
-2,0.95,40
0,0.95,40
0,0.95,40
0,0.95,40
0,0.95,40
-2,0.95,40
-2,0.95,40
-2,0.95,40
-8,0.9333333333333333,40
-6,0.9333333333333333,40
-8,0.95,40
-10,0.95,40
-10,0.95,40
-13,0.9555555555555556,40
-13,0.95,40
-12,0.9333333333333333,39
-16,0.9333333333333333,40
-13,0.9,39
-12,0.95,39
-13,0.95,39
-7,0.95,39
-7,0.9333333333333333,39
-8,0.9333333333333333,39
-4,0.9555555555555556,39
-4,0.95,40
-2,0.9,40
-2,0.95,40
-3,0.95,40
-1,0.9777777777777777,40
-2,0.9333333333333333,40
-2,0.9333333333333333,40
0,0.95,40
0,0.95,40
-3,0.95,40
-3,0.95,40
-6,0.95,40
-6,0.95,40
-6,0.9333333333333333,40
-8,0.9333333333333333,40
-8,0.9555555555555556,40
-8,0.95,40
-9,0.95,40
-8,0.95,40
-8,0.95,40
-8,0.95,40
-3,0.95,40
-4,0.95,40
0,0.9611111111111111,40
-2,0.95,40
0,0.95,40
3,0.95,40
3,0.95,40
0,0.9777777777777777,40
5,0.95,40
1,0.95,40
4,0.95,40
5,0.95,40
2,0.95,40
4,0.95,40
5,0.9333333333333333,40
2,0.9333333333333333,40
5,0.95,40
5,0.9555555555555556,40
4,0.95,40
6,0.95,40
6,0.95,40
3,0.95,40
6,0.95,40
5,0.95,40
3,0.95,39
6,0.95,40
3,0.95,39
4,0.95,21
8,0.95,40
7,0.95,39
7,0.95,40
7,0.9611111111111111,40
8,0.95,39
6,0.9611111111111111,40
10,0.95,39
6,0.9555555555555556,40
10,0.95,39
10,0.95,39
6,0.9,40
8,0.95,21
6,0.95,40
4,0.9333333333333333,39
4,0.95,40
4,0.95,40
2,0.95,39
1,0.95,40
0,0.9333333333333333,39
0,0.95,40
-1,0.95,39
-1,0.95,21
-2,0.95,40
-3,0.95,39
-3,0.95,40
-3,0.95,39
-4,0.95,21
-4,0.9555555555555556,40
-4,0.95,39
-5,0.95,40
-6,0.95,39
-5,0.95,40
-6,0.95,39
-6,0.95,21
-6,0.95,21
-5,0.95,39
-5,0.95,39
-6,0.95,39
-6,0.95,39
-7,0.95,40
-5,0.95,39
-6,0.9555555555555556,21
-7,0.95,39
-7,0.95,21
-9,0.95,40
-9,0.95,40
-11,0.95,39
-11,0.95,39
-10,0.95,21
-8,0.95,40
-10,0.95,39
-8,0.95,40
-7,0.9555555555555556,39
-8,0.95,21
-5,0.95,40
-3,0.95,21
-1,0.95,40
0,0.95,39
0,0.95,39
1,0.95,40
4,0.95,21
4,0.95,40
4,0.95,39
4,0.95,39
5,0.95,40
2,0.95,39
3,0.95,40
2,0.9555555555555556,39
1,0.95,21
2,0.95,40
0,0.95,39
1,0.95,21
1,0.95,39
1,0.95,39
3,0.95,39
4,0.95,39
3,0.95,21
3,0.95,21
5,0.95,39
4,0.95,39
7,0.95,39
7,0.9555555555555556,41
6,0.95,39
7,0.95,41
6,0.95,39
5,0.95,39
6,0.9333333333333333,40
6,0.95,39
6,0.9333333333333333,40
7,0.9555555555555556,40
7,0.9555555555555556,40
7,0.9555555555555556,40
11,0.95,40
9,0.95,40
10,0.95,40
14,0.95,40
11,0.9555555555555556,40
11,0.9555555555555556,40
15,0.9333333333333333,40
13,0.95,40
13,0.9777777777777777,40
13,0.95,40
7,0.9777777777777777,40
7,0.95,40
4,0.9555555555555556,40
4,0.9555555555555556,40
5,0.9555555555555556,40
2,0.95,40
1,0.95,40
0,0.95,40
0,0.95,40
1,0.95,40
0,0.95,40
2,0.95,40
2,0.95,40
2,0.95,40
2,0.95,40
4,0.95,40
4,0.95,40
4,0.95,40
6,0.95,40
6,0.95,40
6,0.95,40
9,0.95,40
8,0.95,40
9,0.95,40
9,0.95,40
8,0.95,40
9,0.95,40
8,0.95,40
8,0.95,40
9,0.95,40
9,0.95,40
7,0.9555555555555556,40
9,0.95,40
9,0.95,40
8,0.95,40
9,0.95,40
9,0.95,40
9,0.95,40
10,0.95,40
10,0.9611111111111111,40
