-5.580636262893676758e-01,4.249463975429534912e-01,-1.220185216516256332e-02,4.923869371414184570e-01,-2.993578314781188965e-01,-4.728795588016510010e-01
-9.196179360151290894e-02,4.509473219513893127e-04,8.947903988882899284e-04,-1.636082120239734650e-02,-2.005195058882236481e-02,2.202963642776012421e-02
-1.436448842287063599e-01,4.407527670264244080e-02,2.819084934890270233e-02,4.875391256064176559e-03,-7.323439785977825522e-05,3.158713504672050476e-02
8.511809110641479492e-01,4.067120552062988281e-01,-7.507413029670715332e-01,-7.613030076026916504e-01,-2.835856974124908447e-01,7.133152484893798828e-01
-1.485375761985778809e+00,-5.010687112808227539e-01,1.958327135071158409e-03,6.068199407309293747e-03,-1.911184401251375675e-03,-1.056055203080177307e-01
3.554666638374328613e-01,-3.507603108882904053e-01,1.828654706478118896e-01,-2.050459831953048706e-01,-1.470436342060565948e-02,-1.679556965827941895e-01
8.843053877353668213e-02,-6.712755560874938965e-01,7.804233115166425705e-03,1.777088493108749390e-01,4.833447039127349854e-01,1.003750681877136230e+00
-2.400160282850265503e-01,2.051751464605331421e-01,2.232151925563812256e-01,-6.935431621968746185e-03,8.290236443281173706e-02,3.407259285449981689e-01
-2.389460951089859009e-01,-8.629316836595535278e-02,4.300828557461500168e-03,9.844450280070304871e-03,-6.078971549868583679e-03,-2.125652693212032318e-02
-7.190079689025878906e-01,2.833593487739562988e-01,2.366368845105171204e-02,4.616762101650238037e-01,-1.180152371525764465e-01,-2.559231221675872803e-01
