"[['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",2,209,109,39,0.04187893867492676
"[['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",4,209,109,40,0.04188942909240723
"[['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",4,209,109,39,0.038893938064575195
"[['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",4,209,109,40,0.07081317901611328
"[['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 1.5, 0]]",4,209,109,40,0.07081317901611328
"[['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0]]",3,209,109,39,0.05186200141906738
"[['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0], ['-1', '-1', '96', 6, 0], ['-1', '-1', '96', 6, 0]]",2,209,109,40,0.04188704490661621
"[['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0], ['-1', '-1', '96', 6, 0]]",3,209,109,39,0.040891408920288086
"[['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0], ['209', '109', '96', 6, 0]]",3,209,109,40,0.04088926315307617
"[['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0], ['209', '109', '96', 6, 0]]",3,209,109,40,0.04088926315307617
"[['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0], ['209', '109', '81', 6, 0]]",4,209,109,39,0.08011388778686523
"[['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0], ['209', '109', '86', 6, 0]]",4,209,109,40,0.04089236259460449
"[['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0], ['209', '109', '86', 6, 0]]",4,209,109,39,0.03689384460449219
"[['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0], ['209', '109', '71', 2, 0]]",4,209,109,39,0.045876502990722656
"[['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0], ['209', '109', '75', 4.5, 0]]",1,209,125,38,0.040891170501708984
"[['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '75', 4, 0]]",3,209,110,38,0.040891170501708984
"[['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0], ['209', '109', '64', 6, 0]]",2,209,121,40,0.07679510116577148
"[['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0], ['209', '109', '64', 6, 0]]",2,209,141,38,0.045877695083618164
"[['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0], ['209', '109', '56', 6, 0]]",4,209,119,40,0.040506601333618164
"[['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0], ['209', '109', '56', 6, 0]]",4,209,149,39,0.04089045524597168
"[['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0], ['209', '109', '54', 4.5, 0]]",4,209,167,40,0.04587697982788086
"[['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0], ['209', '109', '47', 4, 0]]",3,209,177,40,0.04587697982788086
"[['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '44', 4.5, 0]]",3,209,177,39,0.06981348991394043
"[['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0], ['209', '109', '38', 4.5, 0]]",3,209,195,40,0.04787254333496094
"[['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0], ['209', '109', '38', 4.5, 0]]",3,209,204,39,0.04088997840881348
"[['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0], ['209', '109', '37', 6, 0]]",3,206,209,39,0.04088997840881348
"[['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0], ['209', '109', '32', 6, 0]]",4,204,209,40,0.07579827308654785
"[['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0], ['209', '109', '29', 6, 0]]",4,186,209,39,0.04986739158630371
"[['209', '204', '-10', 6, 0], ['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0], ['209', '109', '24', 6, 0]]",4,162,209,40,0.03789854049682617
"[['204', '209', '-10', 4.5, 0], ['209', '204', '-10', 6, 0], ['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0], ['209', '109', '22', 3.5, 0]]",3,165,209,39,0.03989386558532715
"[['204', '209', '-10', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['209', '204', '-10', 6, 0], ['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0], ['209', '109', '22', 4.5, 0]]",3,165,209,39,0.03989386558532715
"[['186', '209', '-13', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['209', '204', '-10', 6, 0], ['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0], ['209', '109', '17', 4, 0]]",3,165,209,40,0.0777902603149414
"[['165', '209', '-11', 4, 0], ['186', '209', '-13', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['209', '204', '-10', 6, 0], ['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0], ['209', '125', '15', 4, 0]]",2,158,209,21,0.0733041763305664
"[['165', '209', '-11', 4, 0], ['165', '209', '-11', 4, 0], ['186', '209', '-13', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['209', '204', '-10', 6, 0], ['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0], ['209', '110', '10', 6, 0]]",2,166,209,21,0.0733041763305664
"[['158', '209', '-11', 6, 0], ['165', '209', '-11', 4, 0], ['165', '209', '-11', 4, 0], ['186', '209', '-13', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['209', '204', '-10', 6, 0], ['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0], ['209', '110', '7', 6, 0]]",4,144,209,39,0.05681467056274414
"[['158', '209', '-11', 6, 0], ['158', '209', '-11', 6, 0], ['165', '209', '-11', 4, 0], ['165', '209', '-11', 4, 0], ['186', '209', '-13', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['204', '209', '-10', 4.5, 0], ['209', '204', '-10', 6, 0], ['209', '195', '-8', 6, 0], ['209', '195', '-4', 6, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '-1', 4.5, 0], ['209', '167', '1', 4.5, 0], ['209', '119', '3', 4.5, 0], ['209', '141', '7', 4.5, 0], ['209', '141', '7', 6, 0]]",4,144,209,39,0.05681467056274414
