-1.075580418109893799e-01,-1.631511896848678589e-01,3.037280142307281494e-01,-6.633263826370239258e-02,2.874157428741455078e-01,-6.903522461652755737e-02,-6.832014024257659912e-02,-1.600886136293411255e-01,-8.254125714302062988e-01,-2.439306378364562988e-01
-3.755917847156524658e-01,-6.011457443237304688e-01,6.637010723352432251e-02,-1.342991292476654053e-01,1.007323041558265686e-01,1.289448589086532593e-01,-2.204437404870986938e-01,-6.848532557487487793e-01,-4.800232946872711182e-01,-6.190226227045059204e-02
-2.760552428662776947e-02,2.974847555160522461e-01,-1.149422302842140198e-01,-7.778933048248291016e-01,5.012548565864562988e-01,-8.047247305512428284e-03,-5.685181021690368652e-01,-6.453804969787597656e-01,7.053782939910888672e-01,-3.283411264419555664e-02
-3.355062007904052734e-01,5.809846520423889160e-01,-2.344322055578231812e-01,-9.080511927604675293e-01,-1.861847490072250366e-01,-2.081946879625320435e-01,-3.244092464447021484e-01,1.238771826028823853e-01,5.758961439132690430e-01,1.629595607519149780e-01
-3.265799880027770996e-01,-5.174143314361572266e-01,-1.574798524379730225e-01,-5.953490138053894043e-01,7.561672329902648926e-01,-1.337399780750274658e-01,-8.022275567054748535e-02,-4.891054630279541016e-01,-6.308611631393432617e-01,-3.422632515430450439e-01
1.600603461265563965e-01,-7.739973068237304688e-01,1.176693588495254517e-01,1.453185919672250748e-02,-1.140569597482681274e-01,-3.359856903553009033e-01,-5.015090107917785645e-01,7.389085888862609863e-01,3.905776739120483398e-01,2.685383260250091553e-01
-8.564867377281188965e-01,-1.293478757143020630e-01,-6.614674627780914307e-02,-3.125263750553131104e-01,-2.401148825883865356e-01,-1.785880178213119507e-01,-1.524528861045837402e+00,6.327785551548004150e-02,7.669882178306579590e-01,1.290751397609710693e-01
-1.601200848817825317e-01,3.386362791061401367e-01,1.300603747367858887e-01,7.061966508626937866e-02,-3.024037741124629974e-02,-5.087624788284301758e-01,-3.462347090244293213e-01,1.234774128533899784e-03,1.296145170927047729e-01,-7.411698698997497559e-01
-4.551311135292053223e-01,1.071448158472776413e-02,4.380489289760589600e-01,-1.426620483398437500e-01,1.133231520652770996e-01,-4.023340344429016113e-02,-9.541007876396179199e-01,-8.483803868293762207e-01,-3.121647536754608154e-01,-2.060956507921218872e-01
-7.833431363105773926e-01,4.443210065364837646e-01,-3.343763649463653564e-01,-5.927492380142211914e-01,-1.344927698373794556e-01,-2.213255167007446289e-01,3.686320781707763672e-02,-7.843120396137237549e-02,4.337395727634429932e-01,-7.859185338020324707e-01
