"['0', '0', '8', 1.5]","['0', '0', '8', 1.5]","['0', '0', '6', 1.5]","['0', '0', '6', 1.5]"
"['0', '0', '8', 4]","['0', '0', '8', 1.5]","['0', '0', '8', 1.5]","['0', '0', '6', 1.5]"
"['0', '0', '6', 4]","['0', '0', '8', 4]","['0', '0', '8', 1.5]","['0', '0', '8', 1.5]"
"['0', '0', '6', 9]","['0', '0', '6', 4]","['0', '0', '8', 4]","['0', '0', '8', 1.5]"
"['0', '0', '8', 9]","['0', '0', '6', 9]","['0', '0', '6', 4]","['0', '0', '8', 4]"
"['0', '0', '11', 4]","['0', '0', '8', 9]","['0', '0', '6', 9]","['0', '0', '6', 4]"
"['0', '0', '9', 9]","['0', '0', '11', 4]","['0', '0', '8', 9]","['0', '0', '6', 9]"
"['0', '0', '7', 9]","['0', '0', '9', 9]","['0', '0', '11', 4]","['0', '0', '8', 9]"
"['0', '0', '7', 9]","['0', '0', '7', 9]","['0', '0', '9', 9]","['0', '0', '11', 4]"
"['0', '0', '6', 9]","['0', '0', '7', 9]","['0', '0', '7', 9]","['0', '0', '9', 9]"
"['0', '0', '6', 4]","['0', '0', '6', 9]","['0', '0', '7', 9]","['0', '0', '7', 9]"
"['0', '0', '5', 4]","['0', '0', '6', 4]","['0', '0', '6', 9]","['0', '0', '7', 9]"
"['0', '0', '5', 9]","['0', '0', '5', 4]","['0', '0', '6', 4]","['0', '0', '6', 9]"
"['0', '0', '7', 9]","['0', '0', '5', 9]","['0', '0', '5', 4]","['0', '0', '6', 4]"
"['0', '0', '7', 4]","['0', '0', '7', 9]","['0', '0', '5', 9]","['0', '0', '5', 4]"
"['210', '178', '8', 4]","['0', '0', '7', 4]","['0', '0', '7', 9]","['0', '0', '5', 9]"
"['210', '156', '11', 9]","['210', '178', '8', 4]","['0', '0', '7', 4]","['0', '0', '7', 9]"
"['210', '156', '9', 9]","['210', '156', '11', 9]","['210', '178', '8', 4]","['0', '0', '7', 4]"
"['210', '111', '6', 4]","['210', '156', '9', 9]","['210', '156', '11', 9]","['210', '178', '8', 4]"
"['210', '147', '7', 4]","['210', '111', '6', 4]","['210', '156', '9', 9]","['210', '156', '11', 9]"
"['210', '186', '7', 4]","['210', '147', '7', 4]","['210', '111', '6', 4]","['210', '156', '9', 9]"
"['210', '165', '9', 4]","['210', '186', '7', 4]","['210', '147', '7', 4]","['210', '111', '6', 4]"
"['210', '165', '7', 9]","['210', '165', '9', 4]","['210', '186', '7', 4]","['210', '147', '7', 4]"
"['210', '182', '3', 4]","['210', '165', '7', 9]","['210', '165', '9', 4]","['210', '186', '7', 4]"
"['210', '111', '5', 4]","['210', '182', '3', 4]","['210', '165', '7', 9]","['210', '165', '9', 4]"
"['210', '186', '5', 9]","['210', '111', '5', 4]","['210', '182', '3', 4]","['210', '165', '7', 9]"
"['210', '182', '6', 4]","['210', '186', '5', 9]","['210', '111', '5', 4]","['210', '182', '3', 4]"
"['210', '182', '6', 9]","['210', '182', '6', 4]","['210', '186', '5', 9]","['210', '111', '5', 4]"
"['210', '198', '9', 9]","['210', '182', '6', 9]","['210', '182', '6', 4]","['210', '186', '5', 9]"
"['210', '190', '7', 9]","['210', '198', '9', 9]","['210', '182', '6', 9]","['210', '182', '6', 4]"
"['210', '156', '6', 9]","['210', '190', '7', 9]","['210', '198', '9', 9]","['210', '182', '6', 9]"
"['210', '147', '2', 9]","['210', '156', '6', 9]","['210', '190', '7', 9]","['210', '198', '9', 9]"
"['210', '202', '-6', 4]","['210', '147', '2', 9]","['210', '156', '6', 9]","['210', '190', '7', 9]"
"['187', '210', '-11', 4]","['210', '202', '-6', 4]","['210', '147', '2', 9]","['210', '156', '6', 9]"
"['112', '210', '-15', 9]","['187', '210', '-11', 4]","['210', '202', '-6', 4]","['210', '147', '2', 9]"
"['110', '210', '-9', 9]","['112', '210', '-15', 9]","['187', '210', '-11', 4]","['210', '202', '-6', 4]"
"['130', '210', '0', 9]","['110', '210', '-9', 9]","['112', '210', '-15', 9]","['187', '210', '-11', 4]"
"['210', '210', '9', 9]","['130', '210', '0', 9]","['110', '210', '-9', 9]","['112', '210', '-15', 9]"
"['210', '129', '19', 9]","['210', '210', '9', 9]","['130', '210', '0', 9]","['110', '210', '-9', 9]"
"['210', '134', '20', 4]","['210', '129', '19', 9]","['210', '210', '9', 9]","['130', '210', '0', 9]"
"['210', '130', '21', 4]","['210', '134', '20', 4]","['210', '129', '19', 9]","['210', '210', '9', 9]"
"['210', '110', '26', 9]","['210', '130', '21', 4]","['210', '134', '20', 4]","['210', '129', '19', 9]"
"['210', '110', '32', 9]","['210', '110', '26', 9]","['210', '130', '21', 4]","['210', '134', '20', 4]"
"['210', '110', '14', 9]","['210', '110', '32', 9]","['210', '110', '26', 9]","['210', '130', '21', 4]"
"['210', '110', '-2', 9]","['210', '110', '14', 9]","['210', '110', '32', 9]","['210', '110', '26', 9]"
"['194', '210', '-18', 9]","['210', '110', '-2', 9]","['210', '110', '14', 9]","['210', '110', '32', 9]"
"['140', '210', '-22', 4]","['194', '210', '-18', 9]","['210', '110', '-2', 9]","['210', '110', '14', 9]"
"['110', '210', '-30', 9]","['140', '210', '-22', 4]","['194', '210', '-18', 9]","['210', '110', '-2', 9]"
"['110', '210', '-31', 9]","['110', '210', '-30', 9]","['140', '210', '-22', 4]","['194', '210', '-18', 9]"
"['110', '210', '-35', 4]","['110', '210', '-31', 9]","['110', '210', '-30', 9]","['140', '210', '-22', 4]"
"['110', '210', '-39', 4]","['110', '210', '-35', 4]","['110', '210', '-31', 9]","['110', '210', '-30', 9]"
"['110', '210', '-39', 4]","['110', '210', '-39', 4]","['110', '210', '-35', 4]","['110', '210', '-31', 9]"
"['110', '210', '-38', 4]","['110', '210', '-39', 4]","['110', '210', '-39', 4]","['110', '210', '-35', 4]"
"['110', '210', '-34', 4]","['110', '210', '-38', 4]","['110', '210', '-39', 4]","['110', '210', '-39', 4]"
"['110', '210', '-33', 4]","['110', '210', '-34', 4]","['110', '210', '-38', 4]","['110', '210', '-39', 4]"
"['110', '210', '-25', 4]","['110', '210', '-33', 4]","['110', '210', '-34', 4]","['110', '210', '-38', 4]"
"['110', '210', '-8', 4]","['110', '210', '-25', 4]","['110', '210', '-33', 4]","['110', '210', '-34', 4]"
"['178', '210', '2', 4]","['110', '210', '-8', 4]","['110', '210', '-25', 4]","['110', '210', '-33', 4]"
"['210', '203', '11', 4]","['178', '210', '2', 4]","['110', '210', '-8', 4]","['110', '210', '-25', 4]"
"['210', '167', '15', 4]","['210', '203', '11', 4]","['178', '210', '2', 4]","['110', '210', '-8', 4]"
"['210', '167', '17', 4]","['210', '167', '15', 4]","['210', '203', '11', 4]","['178', '210', '2', 4]"
"['210', '110', '17', 9]","['210', '167', '17', 4]","['210', '167', '15', 4]","['210', '203', '11', 4]"
"['210', '110', '17', 9]","['210', '110', '17', 9]","['210', '167', '17', 4]","['210', '167', '15', 4]"
"['210', '142', '6', 4]","['210', '110', '17', 9]","['210', '110', '17', 9]","['210', '167', '17', 4]"
"['210', '186', '-10', 4]","['210', '142', '6', 4]","['210', '110', '17', 9]","['210', '110', '17', 9]"
"['121', '210', '-15', 9]","['210', '186', '-10', 4]","['210', '142', '6', 4]","['210', '110', '17', 9]"
"['110', '210', '-16', 9]","['121', '210', '-15', 9]","['210', '186', '-10', 4]","['210', '142', '6', 4]"
"['110', '210', '-10', 9]","['110', '210', '-16', 9]","['121', '210', '-15', 9]","['210', '186', '-10', 4]"
"['120', '210', '-6', 9]","['110', '210', '-10', 9]","['110', '210', '-16', 9]","['121', '210', '-15', 9]"
"['156', '210', '-5', 9]","['120', '210', '-6', 9]","['110', '210', '-10', 9]","['110', '210', '-16', 9]"
"['165', '210', '-2', 9]","['156', '210', '-5', 9]","['120', '210', '-6', 9]","['110', '210', '-10', 9]"
"['202', '210', '-1', 4]","['165', '210', '-2', 9]","['156', '210', '-5', 9]","['120', '210', '-6', 9]"
"['201', '210', '0', 9]","['202', '210', '-1', 4]","['165', '210', '-2', 9]","['156', '210', '-5', 9]"
"['210', '210', '3', 4]","['201', '210', '0', 9]","['202', '210', '-1', 4]","['165', '210', '-2', 9]"
"['210', '184', '0', 9]","['210', '210', '3', 4]","['201', '210', '0', 9]","['202', '210', '-1', 4]"
"['210', '210', '-3', 4]","['210', '184', '0', 9]","['210', '210', '3', 4]","['201', '210', '0', 9]"
"['198', '210', '-14', 4]","['210', '210', '-3', 4]","['210', '184', '0', 9]","['210', '210', '3', 4]"
"['154', '210', '-23', 4]","['198', '210', '-14', 4]","['210', '210', '-3', 4]","['210', '184', '0', 9]"
"['118', '210', '-39', 4]","['154', '210', '-23', 4]","['198', '210', '-14', 4]","['210', '210', '-3', 4]"
"['110', '210', '-72', 4]","['118', '210', '-39', 4]","['154', '210', '-23', 4]","['198', '210', '-14', 4]"
"['110', '210', '-83', 4]","['110', '210', '-72', 4]","['118', '210', '-39', 4]","['154', '210', '-23', 4]"
"['110', '210', '-124', 4]","['110', '210', '-83', 4]","['110', '210', '-72', 4]","['118', '210', '-39', 4]"
"['110', '210', '-142', 4]","['110', '210', '-124', 4]","['110', '210', '-83', 4]","['110', '210', '-72', 4]"
"['110', '210', '-143', 4]","['110', '210', '-142', 4]","['110', '210', '-124', 4]","['110', '210', '-83', 4]"
"['110', '210', '-137', 4]","['110', '210', '-143', 4]","['110', '210', '-142', 4]","['110', '210', '-124', 4]"
"['110', '210', '-129', 4]","['110', '210', '-137', 4]","['110', '210', '-143', 4]","['110', '210', '-142', 4]"
"['110', '210', '-114', 4]","['110', '210', '-129', 4]","['110', '210', '-137', 4]","['110', '210', '-143', 4]"
"['110', '210', '-103', 4]","['110', '210', '-114', 4]","['110', '210', '-129', 4]","['110', '210', '-137', 4]"
"['110', '210', '-94', 4]","['110', '210', '-103', 4]","['110', '210', '-114', 4]","['110', '210', '-129', 4]"
"['110', '210', '-80', 4]","['110', '210', '-94', 4]","['110', '210', '-103', 4]","['110', '210', '-114', 4]"
"['110', '210', '-46', 4]","['110', '210', '-80', 4]","['110', '210', '-94', 4]","['110', '210', '-103', 4]"
"['110', '210', '-23', 4]","['110', '210', '-46', 4]","['110', '210', '-80', 4]","['110', '210', '-94', 4]"
"['113', '210', '-2', 4]","['110', '210', '-23', 4]","['110', '210', '-46', 4]","['110', '210', '-80', 4]"
"['197', '210', '19', 4]","['113', '210', '-2', 4]","['110', '210', '-23', 4]","['110', '210', '-46', 4]"
