8,0,40
6,0,39
6,0,40
8,0,39
11,-1,40
9,0,39
7,0,21
7,0,40
6,0,39
6,0,40
5,0,39
5,0,39
7,0,39
7,0,40
8,0,40
11,-1,40
9,0,40
6,0,40
7,0,40
7,0,40
9,0,41
7,0,39
3,1,21
5,0,40
5,0,39
6,0,39
6,0,40
9,0,39
7,0,40
6,0,39
2,1,40
-6,0,39
-11,-1,21
-15,-1,39
-9,0,38
0,1,40
9,0,21
19,-1,40
20,-1,40
21,-1,40
26,-1,40
32,-1,40
14,-1,41
-2,1,40
-18,-1,40
-22,-1,40
-30,-1,39
-31,-1,39
-35,-1,38
-39,-1,40
-39,-1,38
-38,-1,40
-34,-1,38
-33,-1,40
-25,-1,39
-8,0,40
2,1,39
11,-1,40
15,-1,40
17,-1,40
17,-1,40
17,-1,40
6,0,40
-10,-1,40
-15,-1,40
-16,-1,40
-10,-1,40
-6,0,21
-5,0,21
-2,1,40
-1,1,39
0,1,40
3,1,39
0,1,21
-3,1,40
-14,-1,39
-23,-1,40
-39,-1,39
-72,-1,40
-83,-1,39
-124,-1,40
-142,-1,40
-143,-1,40
-137,-1,40
-129,-1,40
-114,-1,40
-103,-1,40
-94,-1,40
-80,-1,40
-46,-1,40
-23,-1,39
-2,1,40
19,-1,39
43,-1,40
43,-1,39
54,-1,40
66,-1,39
76,-1,40
83,-1,38
94,-1,21
98,-1,40
107,-1,39
134,-1,40
130,-1,40
142,-1,40
161,-1,40
171,-1,40
172,-1,40
170,-1,40
165,-1,39
154,-1,40
147,-1,39
128,-1,40
110,-1,40
71,-1,39
40,-1,39
17,-1,39
-3,1,40
-18,-1,38
-29,-1,21
-38,-1,38
-43,-1,39
-48,-1,39
-44,-1,39
-44,-1,40
-32,-1,39
-24,-1,40
-5,0,40
4,1,40
11,-1,39
17,-1,40
23,-1,40
28,-1,40
25,-1,39
20,-1,40
5,0,38
-2,1,40
-13,-1,38
-21,-1,40
-21,-1,39
-15,-1,40
-9,0,39
-3,1,21
5,0,40
10,-1,40
11,-1,40
13,-1,40
19,-1,40
41,-1,40
68,-1,40
63,-1,40
89,-1,40
53,-1,40
25,-1,21
24,-1,21
8,0,40
-8,0,39
-19,-1,21
-24,-1,40
-28,-1,39
-29,-1,40
-12,-1,39
-3,1,40
-7,0,39
-6,0,40
5,0,39
-6,0,40
-15,-1,40
-17,-1,40
-10,-1,40
-11,-1,40
-6,0,40
-4,1,40
4,1,40
10,-1,39
18,-1,39
33,-1,40
17,-1,39
9,0,40
14,-1,39
12,-1,21
7,0,40
3,1,39
2,1,40
3,1,39
4,1,40
6,0,39
4,1,40
1,1,40
0,1,40
13,-1,40
29,-1,40
21,-1,40
6,0,40
-14,-1,39
-27,-1,21
-35,-1,40
-29,-1,39
-29,-1,39
-44,-1,40
