6,17,"35
"
6,17,"35
"
8,17,"35
"
8,17,"35
"
8,17,"35
"
6,17,"35
"
6,16,"35
"
8,19,"37
"
11,23,"36
"
9,22,"36
"
7,19,"38
"
7,18,"36
"
6,17,"35
"
6,16,"34
"
5,17,"34
"
5,18,"33
"
7,18,"32
"
7,19,"32
"
8,21,"36
"
11,25,"38
"
9,22,"37
"
6,18,"32
"
7,17,"32
"
7,15,"29
"
9,15,"33
"
7,16,"41
"
3,14,"34
"
5,19,"46
"
5,19,"26
"
6,18,"23
"
6,15,"24
"
9,21,"40
"
7,25,"48
"
6,25,"29
"
2,24,"25
"
-6,25,"31
"
-11,27,"14
"
-15,20,"18
"
-9,21,"3
"
0,21,"-5
"
9,23,"-19
"
19,17,"-11
"
20,14,"2
"
21,27,"31
"
26,46,"56
"
32,63,"64
"
14,50,"62
"
-2,46,"58
"
-18,43,"38
"
-22,48,"28
"
-30,51,"23
"
-31,53,"9
"
-35,52,"-4
"
-39,54,"-17
"
-39,41,"-13
"
-38,39,"-23
"
-34,37,"-38
"
-33,40,"-50
"
-25,36,"-44
"
-8,28,"-36
"
2,26,"-25
"
11,25,"-24
"
15,27,"0
"
17,26,"10
"
17,35,"38
"
17,42,"61
"
6,37,"51
"
-10,29,"42
"
-15,32,"29
"
-16,32,"32
"
-10,36,"14
"
-6,35,"5
"
-5,37,"-9
"
-2,36,"13
"
-1,31,"13
"
0,19,"14
"
3,12,"19
"
0,4,"19
"
-3,0,"40
"
-14,-15,"49
"
-23,-27,"54
"
-39,-51,"71
"
-72,-97,"73
"
-83,-122,"71
"
-124,-178,"68
"
-142,147,"53
"
-143,127,"34
"
-137,116,"22
"
-129,107,"8
"
-114,113,"1
"
-103,114,"-13
"
-94,120,"-19
"
-80,115,"-22
"
-46,90,"-32
"
-23,77,"-39
"
-2,67,"-37
"
19,50,"-49
"
43,32,"-53
"
43,41,"-33
"
54,50,"-18
"
66,52,"-12
"
76,53,"0
"
83,43,"9
"
94,59,"16
"
98,55,"22
"
107,61,"34
"
134,94,"27
"
130,81,"44
"
142,96,"44
"
161,118,"35
"
171,130,"35
"
172,135,"29
"
170,146,"22
"
165,150,"10
"
154,147,"20
"
147,150,"24
"
128,140,"41
"
110,130,"49
"
71,97,"55
"
40,78,"47
"
17,63,"47
"
-3,53,"48
"
-18,49,"31
"
-29,43,"21
"
-38,38,"12
"
-43,36,"-1
"
-48,46,"-21
"
-44,39,"-21
"
-44,46,"-38
"
-32,39,"-38
"
-24,40,"-42
"
-5,32,"-25
"
4,29,"-38
"
11,32,"-18
"
17,34,"-10
"
23,38,"2
"
28,46,"21
"
25,46,"26
"
20,47,"36
"
5,33,"34
"
-2,33,"36
"
-13,27,"29
"
-21,22,"20
"
-21,18,"9
"
-15,17,"4
"
-9,23,"-20
"
-3,25,"-16
"
5,19,"-10
"
10,16,"-2
"
11,14,"17
"
13,13,"38
"
19,16,"47
"
41,36,"59
"
68,65,"63
"
63,62,"62
"
89,95,"67
"
53,67,"61
"
25,46,"55
"
24,54,"64
"
8,47,"47
"
-8,39,"29
"
-19,34,"38
"
-24,45,"13
"
-28,41,"17
"
-29,42,"7
"
-12,10,"1
"
-3,-10,"7
"
-7,-10,"17
"
-6,8,"22
"
5,25,"28
"
-6,11,"5
"
-15,-4,"8
"
-17,5,"21
"
-10,13,"34
"
-11,3,"15
"
-6,10,"35
"
-4,15,"16
"
4,10,"15
"
10,22,"9
"
18,51,"30
"
33,78,"32
"
17,92,"5
"
9,92,"-8
"
14,103,"12
"
12,102,"6
"
7,103,"12
"
3,103,"10
"
2,104,"13
"
3,103,"1
"
4,105,"3
"
6,106,"18
"
4,104,"12
"
1,102,"7
"
0,101,"9
"
13,114,"20
"
29,151,"33
"
21,168,"33
"
6,162,"26
"
-14,143,"28
"
-27,132,"33
"
-35,131,"42
"
-29,135,"53
"
-29,130,"55
"
-44,126,"62
"
