3.659444302320480347e-02,8.533922433853149414e-01,-1.236511394381523132e-01,-9.371088743209838867e-01,3.665635883808135986e-01,-7.202393412590026855e-01,-5.109602212905883789e-01,1.574336588382720947e-01,-1.572037190198898315e-01,1.207511648535728455e-01
4.776920750737190247e-02,-7.397980988025665283e-02,2.898680269718170166e-01,-3.782946765422821045e-01,-6.729007959365844727e-01,-7.394832968711853027e-01,-1.588486880064010620e-01,-2.066158801317214966e-01,4.263459444046020508e-01,3.507213592529296875e-01
1.776916384696960449e-01,1.881462037563323975e-01,-3.100187480449676514e-01,-5.828083753585815430e-01,3.061230182647705078e-01,7.426707744598388672e-01,3.061475455760955811e-01,3.022563457489013672e-01,4.746615886688232422e-02,-8.042033761739730835e-02
-4.400958418846130371e-01,4.466106891632080078e-01,-5.612974166870117188e-01,-6.857691705226898193e-02,-5.220001339912414551e-01,-3.423612415790557861e-01,2.812940180301666260e-01,-4.708930552005767822e-01,-3.657917380332946777e-01,-6.551605463027954102e-01
-4.484260082244873047e-01,-6.659829616546630859e-01,-1.062830448150634766e+00,4.740423262119293213e-01,-1.635244488716125488e+00,-7.693104147911071777e-01,-5.387717485427856445e-01,4.356583654880523682e-01,-1.384374648332595825e-01,-1.656304150819778442e-01
-4.898503124713897705e-01,-4.530997574329376221e-02,-5.641123652458190918e-01,7.164591923356056213e-03,1.291923671960830688e-01,1.859141290187835693e-01,-1.288299560546875000e+00,1.227890253067016602e-01,-1.948747634887695312e-01,-1.229255944490432739e-01
-6.276604533195495605e-01,-1.181184649467468262e-01,-3.445698022842407227e-01,-1.565350294113159180e-01,-4.430549740791320801e-01,-4.831145107746124268e-01,-6.842609047889709473e-01,1.156337633728981018e-01,3.603877127170562744e-01,-3.814858570694923401e-02
-1.263396292924880981e-01,1.781768798828125000e-01,8.095849156379699707e-01,-5.093589425086975098e-02,-5.529253482818603516e-01,5.023124814033508301e-01,-3.196528553962707520e-01,-1.248920187354087830e-01,3.857102096080780029e-01,9.450622200965881348e-01
-2.349014282226562500e-01,-2.640647888183593750e-01,-6.706368178129196167e-02,3.982999324798583984e-01,-3.212555348873138428e-01,-9.192659854888916016e-01,8.990415334701538086e-01,-1.795886307954788208e-01,-3.682698011398315430e-01,-3.394109904766082764e-01
-7.246809005737304688e-01,-4.623972773551940918e-01,-4.296535849571228027e-01,-5.249010920524597168e-01,-1.596682667732238770e+00,-4.268803298473358154e-01,-8.406816124916076660e-01,1.498263478279113770e-01,5.024358034133911133e-01,6.994325518608093262e-01
-2.383502125740051270e-01,4.577055871486663818e-01,2.149713635444641113e-01,-1.131041869521141052e-01,3.024455904960632324e-01,-1.103929996490478516e+00,-3.382519185543060303e-01,5.303332805633544922e-01,-1.144478559494018555e+00,5.105198621749877930e-01
1.109911352396011353e-01,-2.196747064590454102e-01,-7.515580058097839355e-01,-5.346005558967590332e-01,5.189212560653686523e-01,-9.297642111778259277e-02,-1.773513674736022949e+00,1.121555343270301819e-01,-2.256333976984024048e-01,1.104656327515840530e-02
-2.459339946508407593e-01,6.591802239418029785e-01,2.776402831077575684e-01,-6.070373654365539551e-01,7.088664770126342773e-01,6.996681690216064453e-01,-6.204665899276733398e-01,1.908793598413467407e-01,-3.281153365969657898e-02,5.413374900817871094e-01
7.045491784811019897e-02,-2.423609048128128052e-01,-5.531067848205566406e-01,-9.336186945438385010e-02,-1.030107855796813965e+00,-8.956289887428283691e-01,6.956755518913269043e-01,-5.782279372215270996e-02,-2.927447259426116943e-01,4.542548358440399170e-01
-1.765755712985992432e-01,-5.339918732643127441e-01,-1.007972583174705505e-01,-4.470970928668975830e-01,-5.847719311714172363e-01,-8.793904185295104980e-01,-4.341356754302978516e-01,9.271983057260513306e-03,2.068143486976623535e-01,3.256258070468902588e-01
-7.422153949737548828e-01,3.428954482078552246e-01,-3.254300653934478760e-01,-6.240212917327880859e-02,5.128521323204040527e-01,-8.402431607246398926e-01,-5.221921801567077637e-01,2.542008757591247559e-01,-8.983471393585205078e-01,-4.280253350734710693e-01
-5.118722915649414062e-01,2.061584442853927612e-01,-6.080126762390136719e-01,-3.012673854827880859e-01,-2.464638352394104004e-01,-6.779369711875915527e-01,-1.308009862899780273e+00,-7.212372869253158569e-02,2.907688021659851074e-01,-3.907409012317657471e-01
4.934054017066955566e-01,-4.988701939582824707e-01,-1.015185043215751648e-01,-5.465070009231567383e-01,7.250474393367767334e-02,6.201693415641784668e-01,-1.099581420421600342e-01,3.119590580463409424e-01,-1.833249926567077637e-01,-1.073944494128227234e-01
8.806145191192626953e-02,6.218047738075256348e-01,-1.373282168060541153e-02,-3.153691589832305908e-01,-1.539482176303863525e-01,-8.084592223167419434e-01,-8.121368288993835449e-02,-1.481225937604904175e-01,-2.116128951311111450e-01,-1.912657357752323151e-02
-7.552617192268371582e-01,3.934323787689208984e-01,-4.897647202014923096e-01,-2.278039157390594482e-01,-8.765081316232681274e-02,-4.513694047927856445e-01,-2.538678646087646484e-01,-2.615876495838165283e-02,-1.272774785757064819e-01,7.273389101028442383e-01
