1.042611077427864075e-01,1.319312453269958496e-01,0.000000000000000000e+00
1.261279582977294922e-01,1.319312453269958496e-01,0.000000000000000000e+00
1.307141184806823730e-01,1.319312453269958496e-01,0.000000000000000000e+00
1.316759884357452393e-01,1.319312453269958496e-01,0.000000000000000000e+00
1.318777203559875488e-01,1.319312453269958496e-01,0.000000000000000000e+00
-2.868079900741577148e+00,1.319312453269958496e-01,-3.000000000000000000e+00
1.075890541076660156e+01,1.817158699035644531e+01,-3.000000000000000000e+00
1.073879241943359375e+01,9.551476287841796875e+01,-6.700000000000000000e+01
8.647181701660156250e+01,1.913521270751953125e+02,-6.700000000000000000e+01
1.075783538818359375e+02,1.979611816406250000e+02,-6.700000000000000000e+01
1.344702148437500000e+01,2.187667236328125000e+02,1.820000000000000000e+02
3.959350585937500000e-01,2.272337493896484375e+02,1.820000000000000000e+02
-1.137008666992187500e+00,2.287576446533203125e+02,1.820000000000000000e+02
-7.718246459960937500e+00,2.625945739746093750e+02,2.150000000000000000e+02
-6.655960083007812500e+00,2.656853942871093750e+02,2.150000000000000000e+02
-1.481033325195312500e+01,2.550849914550781250e+02,2.150000000000000000e+02
-9.140457153320312500e+00,2.505044250488281250e+02,2.040000000000000000e+02
-4.705276489257812500e+00,2.546119079589843750e+02,2.040000000000000000e+02
4.079415893554687500e+01,2.603937988281250000e+02,1.640000000000000000e+02
2.864747619628906250e+01,2.329482574462890625e+02,1.640000000000000000e+02
2.841871643066406250e+01,2.358824157714843750e+02,1.640000000000000000e+02
3.585746765136718750e+01,2.364983215332031250e+02,1.570000000000000000e+02
4.571420288085937500e+01,2.432005920410156250e+02,1.540000000000000000e+02
3.528378295898437500e+01,2.273861083984375000e+02,1.540000000000000000e+02
9.233169555664062500e+00,2.111093444824218750e+02,1.650000000000000000e+02
-4.916000366210937500e+00,2.001187133789062500e+02,1.650000000000000000e+02
-1.171278381347656250e+01,1.952731933593750000e+02,1.650000000000000000e+02
-1.017376861572265625e+02,1.641453094482421875e+02,2.290000000000000000e+02
-1.409542541503906250e+02,1.384128875732421875e+02,2.290000000000000000e+02
-5.681433105468750000e+01,1.173629226684570312e+02,1.200000000000000000e+02
-8.178142547607421875e+01,6.343962097167968750e+01,1.200000000000000000e+02
-1.007346115112304688e+02,4.608248138427734375e+01,1.200000000000000000e+02
-7.221255493164062500e+01,1.760752296447753906e+01,-6.500000000000000000e+01
-6.652217864990234375e+01,1.723853683471679688e+01,-6.500000000000000000e+01
-6.616036224365234375e+01,1.618619537353515625e+01,-6.500000000000000000e+01
-2.979047966003417969e+01,1.655821609497070312e+01,-2.900000000000000000e+01
-2.327618598937988281e+01,1.514905166625976562e+01,-2.900000000000000000e+01
-2.836921310424804688e+01,6.975524902343750000e+00,-2.900000000000000000e+01
-1.106104660034179688e+02,2.067582702636718750e+01,-1.210000000000000000e+02
-1.275813674926757812e+02,2.102720642089843750e+01,-1.210000000000000000e+02
-1.150113372802734375e+02,3.637561035156250000e+01,-1.170000000000000000e+02
-1.130908355712890625e+02,3.546980285644531250e+01,-1.170000000000000000e+02
-1.088748016357421875e+02,4.029505538940429688e+01,-1.170000000000000000e+02
