-2.516481578350067139e-01,-1.700778752565383911e-01,4.088935852050781250e-01,-3.941726386547088623e-01,4.820456802845001221e-01,-8.422463387250900269e-02
1.330573707818984985e-01,-4.074255749583244324e-02,3.095813561230897903e-03,-5.408847704529762268e-02,-1.596036739647388458e-02,1.378509122878313065e-02
3.984776735305786133e-01,5.027576684951782227e-01,9.769399464130401611e-02,4.652937948703765869e-01,4.802754521369934082e-01,4.865400493144989014e-01
3.829408884048461914e-01,-3.775862604379653931e-02,6.344657856971025467e-03,2.957191765308380127e-01,3.143476545810699463e-01,3.185052871704101562e-01
-1.122218668460845947e-01,3.718298673629760742e-01,-1.605941355228424072e-01,-3.179259002208709717e-01,2.056036442518234253e-01,-2.503467500209808350e-01
4.761266708374023438e-01,2.352461069822311401e-01,1.077345684170722961e-01,-4.147518873214721680e-01,2.913832366466522217e-01,-4.560649096965789795e-01
-9.231346100568771362e-02,-2.026790231466293335e-01,1.701787263154983521e-01,3.177649676799774170e-01,-6.593347340822219849e-02,-2.521024644374847412e-01
-1.282674819231033325e-01,4.330144226551055908e-01,-3.083690628409385681e-02,4.120333194732666016e-01,3.322663307189941406e-01,3.771025240421295166e-01
2.272140830755233765e-01,-2.250806093215942383e-01,9.274104982614517212e-02,1.881022751331329346e-01,-1.180002316832542419e-01,2.738761901855468750e-01
2.696878015995025635e-01,-3.487813174724578857e-01,1.378518342971801758e-01,1.923014037311077118e-02,-3.258758187294006348e-01,3.290859460830688477e-01
