-91,-0.04111111111111107,39
-91,-0.04111111111111107,39
-91,-0.021111111111111074,40
-92,-0.04333333333333344,40
-80,-0.21000000000000002,39
-81,-0.23222222222222227,39
-79,-0.30750000000000005,39
-65,-0.6655555555555556,40
-65,-0.6655555555555556,40
-50,-1.0074999999999998,39
-50,-1.0074999999999998,39
-37,-0.9591666666666666,39
-37,-0.9591666666666666,39
-23,-1.2622222222222221,39
-23,-1.2622222222222221,39
-9,-1.142777777777778,39
-9,-1.142777777777778,39
-1,-0.91,39
-1,-0.91,39
20,-1.1597222222222223,39
26,-1.101388888888889,39
26,-1.101388888888889,39
35,-1.1027777777777779,39
35,-1.1027777777777779,39
42,-1.0894444444444447,40
42,-1.0894444444444447,40
49,-0.7836111111111111,39
49,-0.7836111111111111,39
47,-0.2088888888888889,39
51,-0.0772222222222223,39
47,0.4622222222222222,39
47,0.4622222222222222,39
41,0.4674999999999999,40
29,0.2858333333333334,21
24,-0.19499999999999995,40
14,-0.4786111111111111,39
14,-0.4786111111111111,39
14,-0.4786111111111111,39
5,-0.7297222222222222,39
-4,-0.6997222222222222,39
-3,-0.36111111111111127,39
-5,0.13555555555555554,40
-5,0.13555555555555554,40
-5,0.33055555555555555,21
-3,0.7627777777777778,40
-4,0.7405555555555555,40
1,0.8011111111111111,21
5,0.5780555555555555,39
7,0.3202777777777778,21
7,0.3202777777777778,21
6,0.29805555555555563,21
16,0.3516666666666667,40
16,0.4241666666666667,39
16,0.4241666666666667,39
20,0.4388888888888889,40
21,0.6852777777777778,21
23,0.7180555555555556,40
25,0.5408333333333333,39
25,0.5408333333333333,39
18,0.821388888888889,40
28,0.78,21
25,0.7358333333333333,40
23,0.5105555555555557,39
23,0.5105555555555557,39
27,0.8586111111111111,40
20,0.693888888888889,21
22,0.9591666666666667,40
22,0.9591666666666667,40
17,0.6477777777777778,21
17,0.6477777777777778,21
11,0.12361111111111112,39
15,0.5105555555555557,40
15,0.40055555555555555,39
12,0.9197222222222223,40
16,0.30666666666666664,39
17,0.3288888888888889,39
10,0.8936111111111111,40
12,0.7733333333333333,39
11,0.8147222222222222,40
11,0.8147222222222222,40
8,0.2825,39
8,0.63,40
9,0.586111111111111,21
7,0.6188888888888888,40
7,0.8863888888888889,39
8,0.9086111111111111,39
13,0.8466666666666667,40
12,0.7080555555555557,21
19,0.24055555555555563,40
17,0.3502777777777777,39
17,0.3502777777777777,39
22,-0.04138888888888892,40
20,0.6783333333333333,21
20,0.6783333333333333,21
27,0.49194444444444446,39
27,0.49194444444444446,39
21,0.8225,40
21,0.595,21
20,0.8511111111111112,40
18,0.35472222222222227,39
18,0.35472222222222227,39
13,0.38416666666666666,40
17,0.7647222222222223,21
19,0.87,40
14,0.7619444444444444,39
14,0.7619444444444444,39
15,0.7397222222222223,39
21,0.7880555555555556,39
22,0.44083333333333335,40
22,0.44083333333333335,40
24,0.09999999999999998,21
24,0.5625,39
25,0.7452777777777778,21
25,0.6427777777777778,40
25,0.6427777777777778,40
27,0.7369444444444445,21
25,0.6830555555555555,39
29,0.07361111111111107,21
29,0.15249999999999997,40
29,0.15249999999999997,40
27,-0.04138888888888892,40
25,0.26583333333333337,39
23,0.2319444444444445,21
25,0.4597222222222222,40
18,-0.03749999999999998,39
23,0.35694444444444445,40
25,0.6211111111111112,39
25,0.6211111111111112,39
21,0.49694444444444447,40
20,0.6705555555555556,21
21,0.45333333333333337,40
20,0.3919444444444445,39
16,0.2577777777777778,40
18,0.4730555555555555,39
22,0.5525,21
21,0.6236111111111111,40
19,0.3222222222222222,21
20,0.3661111111111111,40
20,0.61,39
19,0.6186111111111111,21
21,0.6527777777777778,40
16,0.33333333333333337,39
17,0.46611111111111114,40
18,0.5774999999999999,39
17,0.38249999999999995,21
13,0.46194444444444444,40
13,0.46194444444444444,40
14,0.3022222222222222,40
14,0.2172222222222222,39
15,0.19499999999999995,39
13,0.2747222222222222,40
15,0.6499999999999999,21
21,0.23222222222222222,40
16,0.5602777777777778,39
16,0.5602777777777778,39
22,0.04749999999999999,40
22,0.04749999999999999,40
18,0.6144444444444443,39
21,0.42499999999999993,39
21,0.4475,39
19,0.43722222222222223,39
20,0.415,39
19,0.5336111111111111,39
16,0.5219444444444443,39
20,0.5513888888888889,39
20,0.5513888888888889,39
18,0.5436111111111112,39
17,0.4822222222222222,21
19,0.35638888888888887,39
18,0.595,40
18,0.48,39
18,0.48,39
15,0.4333333333333333,39
18,0.4513888888888889,40
17,0.4475,40
15,0.32472222222222225,39
15,0.5547222222222222,21
16,0.46861111111111114,40
14,0.46833333333333327,39
14,0.46833333333333327,39
10,0.5177777777777778,39
8,0.39249999999999996,39
