-2.790287733078002930e-01,-1.042237803339958191e-01,-4.248243272304534912e-01,-4.182221367955207825e-02,5.850002542138099670e-02,2.041097134351730347e-01,1.662324815988540649e-01,-3.214397430419921875e-01,-3.822741508483886719e-01,2.110618948936462402e-01
2.356038391590118408e-01,-2.073409110307693481e-01,-3.784894943237304688e-01,-1.092289984226226807e-01,-3.947950899600982666e-01,2.174551337957382202e-01,5.579034090042114258e-01,-2.609885334968566895e-01,3.741851747035980225e-01,1.295922845602035522e-01
-1.390350103378295898e+00,1.958079338073730469e-01,-2.631135866977274418e-04,-4.128891229629516602e-01,-3.619524091482162476e-02,-2.457572072744369507e-01,-9.284769892692565918e-01,3.453656136989593506e-01,-5.565478801727294922e-01,8.220060169696807861e-02
2.315212041139602661e-01,-4.504025280475616455e-01,3.700726628303527832e-01,7.579024881124496460e-02,4.997152686119079590e-01,5.511256456375122070e-01,-7.370289564132690430e-01,-6.784662604331970215e-01,-2.501348853111267090e-01,1.273817718029022217e-01
5.654377937316894531e-01,1.696738600730895996e-02,-3.856008350849151611e-01,5.481868982315063477e-01,1.148436889052391052e-01,-4.192586839199066162e-01,-1.520321369171142578e-01,-4.481792449951171875e-02,-1.000881567597389221e-01,2.154869288206100464e-01
-8.694994449615478516e-02,-6.486272811889648438e-02,-3.140715137124061584e-02,3.021533191204071045e-01,-3.830666244029998779e-01,-1.466481387615203857e-02,-4.296271800994873047e-01,-5.871379375457763672e-01,-2.446765452623367310e-01,1.791915893554687500e-01
-1.101042509078979492e+00,1.696862727403640747e-01,-3.161508142948150635e-01,-4.613146781921386719e-01,2.937137484550476074e-01,1.099379584193229675e-01,-7.380587458610534668e-01,-2.880985140800476074e-01,-2.578686475753784180e-01,-7.316249012947082520e-01
-1.200690120458602905e-01,5.554317235946655273e-01,5.418347567319869995e-02,2.412768155336380005e-01,-5.288849472999572754e-01,7.251300811767578125e-01,3.166637420654296875e-01,-4.590418934822082520e-01,-6.888495683670043945e-01,-6.496021747589111328e-01
1.563003212213516235e-01,-4.425273239612579346e-01,-6.255105137825012207e-01,-1.613255739212036133e-01,-2.169576585292816162e-01,-3.508241176605224609e-01,6.219119429588317871e-01,-3.137330412864685059e-01,4.832243621349334717e-01,-1.759242862462997437e-01
-2.250233143568038940e-01,2.036806195974349976e-01,4.697796702384948730e-01,1.527281012386083603e-02,3.500747680664062500e-01,-4.664831459522247314e-01,-3.436446562409400940e-02,4.719217121601104736e-02,-1.887133270502090454e-01,4.588059484958648682e-01
-2.991034984588623047e-01,3.355002105236053467e-01,1.705249100923538208e-01,-1.757549047470092773e-01,5.847645998001098633e-01,-6.502218842506408691e-01,-2.531297504901885986e-01,3.037824928760528564e-01,3.617998957633972168e-01,-4.846670329570770264e-01
2.728920802474021912e-02,7.768160849809646606e-02,-2.219019271433353424e-02,-2.277422398328781128e-01,6.586539000272750854e-02,-2.313164770603179932e-01,4.210880696773529053e-01,-7.263510823249816895e-01,4.597594216465950012e-02,1.232627406716346741e-01
3.858995065093040466e-02,-2.424423247575759888e-01,-2.218628376722335815e-01,5.779722929000854492e-01,1.338157057762145996e-01,6.613902449607849121e-01,3.936952352523803711e-01,3.540724888443946838e-02,-7.666878700256347656e-01,-1.172540150582790375e-02
-4.550969302654266357e-01,-1.570859402418136597e-01,1.898328810930252075e-01,4.897041991353034973e-02,-5.279265046119689941e-01,-6.527442336082458496e-01,3.151637315750122070e-01,-2.362884432077407837e-01,-6.759487390518188477e-01,-5.262880325317382812e-01
1.458785533905029297e+00,2.565104365348815918e-01,-2.440014034509658813e-01,-6.051709651947021484e-01,5.166603922843933105e-01,-2.280802093446254730e-02,7.380317896604537964e-02,4.264912009239196777e-01,5.674976110458374023e-01,-6.459026336669921875e-01
-4.027917385101318359e-01,-3.845591247081756592e-01,9.303741157054901123e-02,-4.715833067893981934e-02,-5.288938879966735840e-01,-4.708528816699981689e-01,4.803485870361328125e-01,2.402552068233489990e-01,-1.828835308551788330e-01,9.479534029960632324e-01
