"['210', '210', '47', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['10', '110', '44', 4]","['210', '210', '47', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '37', 4]","['10', '110', '44', 4]","['210', '210', '47', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '29', 4]","['210', '110', '37', 4]","['10', '110', '44', 4]","['210', '210', '47', 1.5]"
"['210', '110', '23', 6]","['210', '110', '29', 4]","['210', '110', '37', 4]","['10', '110', '44', 4]"
"['210', '129', '16', 3.5]","['210', '110', '23', 6]","['210', '110', '29', 4]","['210', '110', '37', 4]"
"['210', '138', '9', 4.5]","['210', '129', '16', 3.5]","['210', '110', '23', 6]","['210', '110', '29', 4]"
"['210', '174', '4', 4]","['210', '138', '9', 4.5]","['210', '129', '16', 3.5]","['210', '110', '23', 6]"
"['210', '194', '0', 4]","['210', '174', '4', 4]","['210', '138', '9', 4.5]","['210', '129', '16', 3.5]"
"['210', '210', '-3', 4]","['210', '194', '0', 4]","['210', '174', '4', 4]","['210', '138', '9', 4.5]"
"['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '194', '0', 4]","['210', '174', '4', 4]"
"['194', '210', '-5', 3.5]","['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '194', '0', 4]"
"['191', '210', '-5', 4]","['194', '210', '-5', 3.5]","['199', '210', '-5', 4]","['210', '210', '-3', 4]"
"['191', '210', '-3', 4]","['191', '210', '-5', 4]","['194', '210', '-5', 3.5]","['199', '210', '-5', 4]"
"['199', '210', '-2', 4]","['191', '210', '-3', 4]","['191', '210', '-5', 4]","['194', '210', '-5', 3.5]"
"['203', '210', '0', 4]","['199', '210', '-2', 4]","['191', '210', '-3', 4]","['191', '210', '-5', 4]"
"['210', '210', '-1', 4]","['203', '210', '0', 4]","['199', '210', '-2', 4]","['191', '210', '-3', 4]"
"['205', '210', '-4', 6]","['210', '210', '-1', 4]","['203', '210', '0', 4]","['199', '210', '-2', 4]"
"['193', '210', '-7', 4.5]","['205', '210', '-4', 6]","['210', '210', '-1', 4]","['203', '210', '0', 4]"
"['148', '210', '-8', 9]","['193', '210', '-7', 4.5]","['205', '210', '-4', 6]","['210', '210', '-1', 4]"
"['179', '210', '-3', 4]","['148', '210', '-8', 9]","['193', '210', '-7', 4.5]","['205', '210', '-4', 6]"
"['199', '210', '-1', 4]","['179', '210', '-3', 4]","['148', '210', '-8', 9]","['193', '210', '-7', 4.5]"
"['207', '210', '0', 4]","['199', '210', '-1', 4]","['179', '210', '-3', 4]","['148', '210', '-8', 9]"
"['210', '210', '-4', 4]","['207', '210', '0', 4]","['199', '210', '-1', 4]","['179', '210', '-3', 4]"
"['195', '210', '-8', 4]","['210', '210', '-4', 4]","['207', '210', '0', 4]","['199', '210', '-1', 4]"
"['183', '210', '-8', 3.5]","['195', '210', '-8', 4]","['210', '210', '-4', 4]","['207', '210', '0', 4]"
"['139', '210', '-9', 9]","['183', '210', '-8', 3.5]","['195', '210', '-8', 4]","['210', '210', '-4', 4]"
"['175', '210', '-3', 4]","['139', '210', '-9', 9]","['183', '210', '-8', 3.5]","['195', '210', '-8', 4]"
"['184', '210', '-1', 9]","['175', '210', '-3', 4]","['139', '210', '-9', 9]","['183', '210', '-8', 3.5]"
"['207', '210', '-2', 4]","['184', '210', '-1', 9]","['175', '210', '-3', 4]","['139', '210', '-9', 9]"
"['203', '210', '-2', 4]","['207', '210', '-2', 4]","['184', '210', '-1', 9]","['175', '210', '-3', 4]"
"['203', '210', '-1', 4]","['203', '210', '-2', 4]","['207', '210', '-2', 4]","['184', '210', '-1', 9]"
"['207', '210', '2', 4]","['203', '210', '-1', 4]","['203', '210', '-2', 4]","['207', '210', '-2', 4]"
"['210', '202', '2', 4]","['207', '210', '2', 4]","['203', '210', '-1', 4]","['203', '210', '-2', 4]"
"['210', '202', '3', 4]","['210', '202', '2', 4]","['207', '210', '2', 4]","['203', '210', '-1', 4]"
"['210', '200', '4', 3.5]","['210', '202', '3', 4]","['210', '202', '2', 4]","['207', '210', '2', 4]"
"['210', '194', '4', 4]","['210', '200', '4', 3.5]","['210', '202', '3', 4]","['210', '202', '2', 4]"
"['210', '194', '3', 4]","['210', '194', '4', 4]","['210', '200', '4', 3.5]","['210', '202', '3', 4]"
"['210', '198', '2', 4]","['210', '194', '3', 4]","['210', '194', '4', 4]","['210', '200', '4', 3.5]"
"['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '194', '3', 4]","['210', '194', '4', 4]"
"['210', '206', '2', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '194', '3', 4]"
"['210', '203', '1', 3.5]","['210', '206', '2', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]"
"['210', '206', '0', 4]","['210', '203', '1', 3.5]","['210', '206', '2', 4]","['210', '202', '1', 4]"
"['210', '210', '-2', 2]","['210', '206', '0', 4]","['210', '203', '1', 3.5]","['210', '206', '2', 4]"
"['199', '210', '-7', 6]","['210', '210', '-2', 2]","['210', '206', '0', 4]","['210', '203', '1', 3.5]"
"['183', '210', '-8', 4]","['199', '210', '-7', 6]","['210', '210', '-2', 2]","['210', '206', '0', 4]"
"['175', '210', '-5', 4.5]","['183', '210', '-8', 4]","['199', '210', '-7', 6]","['210', '210', '-2', 2]"
"['191', '210', '-4', 4]","['175', '210', '-5', 4.5]","['183', '210', '-8', 4]","['199', '210', '-7', 6]"
"['195', '210', '-1', 4]","['191', '210', '-4', 4]","['175', '210', '-5', 4.5]","['183', '210', '-8', 4]"
"['207', '210', '0', 4]","['195', '210', '-1', 4]","['191', '210', '-4', 4]","['175', '210', '-5', 4.5]"
"['210', '210', '-3', 4]","['207', '210', '0', 4]","['195', '210', '-1', 4]","['191', '210', '-4', 4]"
"['199', '210', '-7', 4]","['210', '210', '-3', 4]","['207', '210', '0', 4]","['195', '210', '-1', 4]"
"['183', '210', '-5', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]","['207', '210', '0', 4]"
"['191', '210', '-4', 4]","['183', '210', '-5', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]"
"['195', '210', '-1', 4]","['191', '210', '-4', 4]","['183', '210', '-5', 4]","['199', '210', '-7', 4]"
"['207', '210', '1', 4]","['195', '210', '-1', 4]","['191', '210', '-4', 4]","['183', '210', '-5', 4]"
"['207', '210', '1', 6]","['207', '210', '1', 4]","['195', '210', '-1', 4]","['191', '210', '-4', 4]"
"['210', '204', '2', 6]","['207', '210', '1', 6]","['207', '210', '1', 4]","['195', '210', '-1', 4]"
"['210', '202', '2', 4]","['210', '204', '2', 6]","['207', '210', '1', 6]","['207', '210', '1', 4]"
"['210', '202', '0', 4]","['210', '202', '2', 4]","['210', '204', '2', 6]","['207', '210', '1', 6]"
"['210', '210', '-2', 6]","['210', '202', '0', 4]","['210', '202', '2', 4]","['210', '204', '2', 6]"
"['203', '210', '-3', 4]","['210', '210', '-2', 6]","['210', '202', '0', 4]","['210', '202', '2', 4]"
"['199', '210', '-4', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 6]","['210', '202', '0', 4]"
"['195', '210', '-4', 4]","['199', '210', '-4', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 6]"
"['195', '210', '-1', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]","['203', '210', '-3', 4]"
"['207', '210', '3', 3.5]","['195', '210', '-1', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['210', '198', '8', 4]","['207', '210', '3', 3.5]","['195', '210', '-1', 4]","['195', '210', '-4', 4]"
"['210', '178', '10', 4]","['210', '198', '8', 4]","['207', '210', '3', 3.5]","['195', '210', '-1', 4]"
"['210', '170', '12', 4]","['210', '178', '10', 4]","['210', '198', '8', 4]","['207', '210', '3', 3.5]"
"['210', '162', '16', 4]","['210', '170', '12', 4]","['210', '178', '10', 4]","['210', '198', '8', 4]"
"['210', '146', '18', 4]","['210', '162', '16', 4]","['210', '170', '12', 4]","['210', '178', '10', 4]"
"['210', '138', '20', 4]","['210', '146', '18', 4]","['210', '162', '16', 4]","['210', '170', '12', 4]"
"['210', '130', '17', 4]","['210', '138', '20', 4]","['210', '146', '18', 4]","['210', '162', '16', 4]"
"['210', '176', '13', 2]","['210', '130', '17', 4]","['210', '138', '20', 4]","['210', '146', '18', 4]"
"['210', '158', '15', 4]","['210', '176', '13', 2]","['210', '130', '17', 4]","['210', '138', '20', 4]"
"['210', '150', '18', 4]","['210', '158', '15', 4]","['210', '176', '13', 2]","['210', '130', '17', 4]"
"['210', '138', '19', 4]","['210', '150', '18', 4]","['210', '158', '15', 4]","['210', '176', '13', 2]"
"['210', '110', '16', 6]","['210', '138', '19', 4]","['210', '150', '18', 4]","['210', '158', '15', 4]"
"['210', '146', '9', 4]","['210', '110', '16', 6]","['210', '138', '19', 4]","['210', '150', '18', 4]"
"['210', '174', '5', 4]","['210', '146', '9', 4]","['210', '110', '16', 6]","['210', '138', '19', 4]"
"['210', '190', '5', 4]","['210', '174', '5', 4]","['210', '146', '9', 4]","['210', '110', '16', 6]"
"['210', '165', '8', 9]","['210', '190', '5', 4]","['210', '174', '5', 4]","['210', '146', '9', 4]"
"['210', '138', '6', 9]","['210', '165', '8', 9]","['210', '190', '5', 4]","['210', '174', '5', 4]"
"['210', '185', '3', 4]","['210', '138', '6', 9]","['210', '165', '8', 9]","['210', '190', '5', 4]"
"['210', '199', '0', 3.5]","['210', '185', '3', 4]","['210', '138', '6', 9]","['210', '165', '8', 9]"
"['210', '209', '-2', 4]","['210', '199', '0', 3.5]","['210', '185', '3', 4]","['210', '138', '6', 9]"
"['204', '210', '-2', 4]","['210', '209', '-2', 4]","['210', '199', '0', 3.5]","['210', '185', '3', 4]"
"['203', '210', '-2', 4]","['204', '210', '-2', 4]","['210', '209', '-2', 4]","['210', '199', '0', 3.5]"
"['203', '210', '-6', 4]","['203', '210', '-2', 4]","['204', '210', '-2', 4]","['210', '209', '-2', 4]"
"['187', '210', '-7', 4]","['203', '210', '-6', 4]","['203', '210', '-2', 4]","['204', '210', '-2', 4]"
"['183', '210', '-4', 4]","['187', '210', '-7', 4]","['203', '210', '-6', 4]","['203', '210', '-2', 4]"
"['195', '210', '1', 4]","['183', '210', '-4', 4]","['187', '210', '-7', 4]","['203', '210', '-6', 4]"
"['210', '206', '5', 4]","['195', '210', '1', 4]","['183', '210', '-4', 4]","['187', '210', '-7', 4]"
"['210', '190', '11', 4]","['210', '206', '5', 4]","['195', '210', '1', 4]","['183', '210', '-4', 4]"
"['210', '160', '9', 4.5]","['210', '190', '11', 4]","['210', '206', '5', 4]","['195', '210', '1', 4]"
"['210', '191', '6', 2]","['210', '160', '9', 4.5]","['210', '190', '11', 4]","['210', '206', '5', 4]"
"['210', '185', '9', 4]","['210', '191', '6', 2]","['210', '160', '9', 4.5]","['210', '190', '11', 4]"
"['210', '173', '6', 4]","['210', '185', '9', 4]","['210', '191', '6', 2]","['210', '160', '9', 4.5]"
"['210', '185', '6', 4]","['210', '173', '6', 4]","['210', '185', '9', 4]","['210', '191', '6', 2]"
"['210', '185', '6', 4]","['210', '185', '6', 4]","['210', '173', '6', 4]","['210', '185', '9', 4]"
"['210', '173', '5', 6]","['210', '185', '6', 4]","['210', '185', '6', 4]","['210', '173', '6', 4]"
"['210', '189', '3', 4]","['210', '173', '5', 6]","['210', '185', '6', 4]","['210', '185', '6', 4]"
"['210', '197', '4', 4]","['210', '189', '3', 4]","['210', '173', '5', 6]","['210', '185', '6', 4]"
"['210', '193', '7', 4]","['210', '197', '4', 4]","['210', '189', '3', 4]","['210', '173', '5', 6]"
"['210', '181', '6', 4]","['210', '193', '7', 4]","['210', '197', '4', 4]","['210', '189', '3', 4]"
"['210', '185', '9', 4]","['210', '181', '6', 4]","['210', '193', '7', 4]","['210', '197', '4', 4]"
"['210', '173', '11', 4]","['210', '185', '9', 4]","['210', '181', '6', 4]","['210', '193', '7', 4]"
"['210', '165', '11', 4]","['210', '173', '11', 4]","['210', '185', '9', 4]","['210', '181', '6', 4]"
"['210', '160', '9', 4.5]","['210', '165', '11', 4]","['210', '173', '11', 4]","['210', '185', '9', 4]"
"['210', '173', '8', 4]","['210', '160', '9', 4.5]","['210', '165', '11', 4]","['210', '173', '11', 4]"
"['210', '161', '5', 6]","['210', '173', '8', 4]","['210', '160', '9', 4.5]","['210', '165', '11', 4]"
"['210', '189', '0', 4]","['210', '161', '5', 6]","['210', '173', '8', 4]","['210', '160', '9', 4.5]"
"['210', '209', '-2', 4]","['210', '189', '0', 4]","['210', '161', '5', 6]","['210', '173', '8', 4]"
"['204', '210', '-5', 4]","['210', '209', '-2', 4]","['210', '189', '0', 4]","['210', '161', '5', 6]"
"['192', '210', '0', 4]","['204', '210', '-5', 4]","['210', '209', '-2', 4]","['210', '189', '0', 4]"
"['210', '209', '0', 4]","['192', '210', '0', 4]","['204', '210', '-5', 4]","['210', '209', '-2', 4]"
"['210', '209', '2', 6]","['210', '209', '0', 4]","['192', '210', '0', 4]","['204', '210', '-5', 4]"
"['210', '197', '11', 6]","['210', '209', '2', 6]","['210', '209', '0', 4]","['192', '210', '0', 4]"
"['210', '143', '12', 6]","['210', '197', '11', 6]","['210', '209', '2', 6]","['210', '209', '0', 4]"
"['0', '161', '10', 4]","['210', '143', '12', 6]","['210', '197', '11', 6]","['210', '209', '2', 6]"
"['210', '174', '10', 3.5]","['0', '161', '10', 4]","['210', '143', '12', 6]","['210', '197', '11', 6]"
"['210', '169', '17', 4]","['210', '174', '10', 3.5]","['0', '161', '10', 4]","['210', '143', '12', 6]"
"['210', '110', '20', 6]","['210', '169', '17', 4]","['210', '174', '10', 3.5]","['0', '161', '10', 4]"
"['210', '129', '14', 4]","['210', '110', '20', 6]","['210', '169', '17', 4]","['210', '174', '10', 3.5]"
"['210', '153', '7', 4]","['210', '129', '14', 4]","['210', '110', '20', 6]","['210', '169', '17', 4]"
"['210', '181', '8', 4]","['210', '153', '7', 4]","['210', '129', '14', 4]","['210', '110', '20', 6]"
"['210', '177', '9', 4]","['210', '181', '8', 4]","['210', '153', '7', 4]","['210', '129', '14', 4]"
"['210', '173', '10', 4]","['210', '177', '9', 4]","['210', '181', '8', 4]","['210', '153', '7', 4]"
"['210', '169', '14', 4]","['210', '173', '10', 4]","['210', '177', '9', 4]","['210', '181', '8', 4]"
"['210', '125', '15', 6]","['210', '169', '14', 4]","['210', '173', '10', 4]","['210', '177', '9', 4]"
"['210', '118', '11', 6]","['210', '125', '15', 6]","['210', '169', '14', 4]","['210', '173', '10', 4]"
"['210', '142', '6', 6]","['210', '118', '11', 6]","['210', '125', '15', 6]","['210', '169', '14', 4]"
"['210', '172', '3', 6]","['210', '142', '6', 6]","['210', '118', '11', 6]","['210', '125', '15', 6]"
"['210', '196', '1', 4]","['210', '172', '3', 6]","['210', '142', '6', 6]","['210', '118', '11', 6]"
"['210', '204', '3', 4]","['210', '196', '1', 4]","['210', '172', '3', 6]","['210', '142', '6', 6]"
"['210', '198', '2', 3.5]","['210', '204', '3', 4]","['210', '196', '1', 4]","['210', '172', '3', 6]"
