4.673817753791809082e-01,-4.982423186302185059e-01,-5.096253752708435059e-01,-3.523544669151306152e-01,4.339135885238647461e-01,9.414529204368591309e-01
2.043245173990726471e-02,4.091670513153076172e-01,2.914374768733978271e-01,2.595541179180145264e-01,2.504523992538452148e-01,6.557137519121170044e-02
5.919131636619567871e-01,3.993270695209503174e-01,2.244613021612167358e-01,4.910334050655364990e-01,4.143155217170715332e-01,4.322106540203094482e-01
4.237916469573974609e-01,-2.179106622934341431e-01,-1.174771115183830261e-01,-2.314417064189910889e-01,4.219052493572235107e-01,-6.696450114250183105e-01
2.762314081192016602e-01,4.412113502621650696e-02,-1.978902071714401245e-01,1.086307838559150696e-01,6.918078660964965820e-02,9.230112284421920776e-02
1.192935705184936523e-01,3.682635128498077393e-01,5.950410962104797363e-01,2.540847957134246826e-01,3.463082313537597656e-01,3.148618340492248535e-01
1.130800601094961166e-02,-3.494533598423004150e-01,9.717535972595214844e-02,2.945266366004943848e-01,1.955073028802871704e-01,-2.062957435846328735e-01
4.404818713665008545e-01,-7.601752132177352905e-02,4.625951871275901794e-02,9.737589955329895020e-02,7.618480175733566284e-02,-1.017825007438659668e-01
4.356537759304046631e-01,1.491627097129821777e-01,4.373328089714050293e-01,4.675017297267913818e-02,2.060275152325630188e-02,-7.563850879669189453e-01
-4.218702614307403564e-01,-1.036504358053207397e-01,1.892901025712490082e-02,6.730815023183822632e-02,4.660410061478614807e-02,-1.960302740335464478e-01
