29.00919,-36.049385,-32.323986,4.7139964,-9.734582,8.747393
29.00919,-36.049385,-32.323986,4.7139964,-9.734582,8.747393
28.934273,-36.068478,-32.29091,4.68887,-9.708422,8.721466
29.130695,-35.805756,-32.280853,4.776002,-9.776005,8.794319
34.353745,-19.123547,-25.007315,7.514157,-9.296845,8.88748
36.25152,-7.7837033,-20.207804,8.979367,-8.133482,10.391993
-18.529852,17.947897,-18.590899,22.259314,32.853867,-31.737114
-44.760593,50.87395,-38.14153,61.945053,88.23358,-71.01972
-10.327393,-23.938702,-24.790379,38.934887,44.08417,-46.884098
11.438958,-201.7363,-85.156,-50.34614,28.31874,54.85973
22.37855,-188.03226,-64.94453,-57.65577,23.542799,75.68152
29.739252,-171.13837,-46.478703,-61.124363,18.325972,87.26949
40.73248,-142.54616,-25.526386,-58.130856,14.317799,97.6079
45.173344,-106.192154,0.5213116,-48.237083,13.95689,95.76208
33.283375,-52.79535,27.845665,-23.540258,12.209575,63.025013
29.413565,-17.668934,45.533184,-10.247188,9.438603,47.288925
39.371788,11.551847,64.871315,-4.5347724,8.999968,51.25302
62.35591,37.127613,78.63574,-6.3398867,13.8387985,72.94059
89.68403,68.87392,102.851006,-10.622929,20.942135,101.56827
134.005,113.04789,142.73737,-17.144342,33.794796,143.89613
150.12567,135.77068,149.83876,-5.6914687,41.14989,168.53648
146.62454,133.74959,146.87726,6.6712008,46.31456,169.99371
145.47084,140.00775,131.78816,23.813793,60.901672,156.728
137.61745,147.18849,100.82387,44.18369,77.49095,128.30629
127.23539,127.48256,65.73558,51.819847,73.70787,105.886635
115.130356,126.15489,44.140736,59.74283,79.407814,83.11808
116.640915,150.74275,38.108833,78.40492,101.996056,72.01226
119.09302,154.70183,36.147182,87.11065,110.66119,70.09126
125.74917,166.34908,35.741924,101.33921,125.76319,69.32224
130.45229,175.18753,38.609333,116.77018,140.60881,70.0229
137.75475,183.5387,47.755684,133.75745,157.9824,75.893684
134.66063,178.47406,53.44146,137.1666,159.45044,80.180824
125.052666,157.45497,55.156597,126.63673,146.04556,82.31149
108.09646,124.7414,49.656628,103.98117,119.32229,78.94332
93.442604,96.924644,46.263588,84.651985,96.97166,75.942474
94.44634,95.95715,62.992462,89.81954,103.797585,86.95473
87.02194,90.051315,70.05568,85.16978,99.0218,89.068855
76.88394,84.37828,71.21833,78.72116,91.38246,85.771126
65.95573,80.95211,66.453766,70.66008,81.55725,79.234856
53.66194,78.01996,56.06997,60.002495,68.999344,69.63935
54.75795,89.89047,65.51789,66.892044,76.52383,76.42985
63.18943,117.61972,89.38206,91.218895,101.99784,92.709755
76.25019,155.56352,123.32492,126.33084,137.87784,116.02277
75.304436,172.06857,137.77577,141.11334,151.32663,124.666
78.957985,175.89046,138.20615,140.11806,148.78503,127.76684
82.94009,176.8476,135.67268,138.03113,144.035,128.83615
83.75924,167.85028,126.13234,129.53209,132.67274,123.497086
77.94824,146.71002,106.67584,110.92235,111.46986,109.55842
69.22912,120.75415,83.22219,87.53541,86.60963,92.31098
64.54439,101.97174,68.55525,72.77588,70.67745,81.23104
64.842316,90.72177,61.98935,64.362114,61.50512,77.25918
68.01783,90.63845,63.073036,65.51267,61.47614,78.20139
75.17,96.70565,69.63527,72.839264,67.13884,83.674774
87.72372,103.21642,78.01925,87.49861,76.87213,90.84407
98.84701,107.701096,86.963104,100.21916,86.518906,95.911316
101.06527,104.388664,90.12387,102.40753,88.949524,93.26055
96.25542,95.12114,86.885315,97.09193,84.98307,85.05806
88.98063,81.665,77.62045,89.08552,77.528275,73.873695
89.04446,76.85434,76.69309,89.28155,77.360756,70.31804
95.24917,78.55896,82.76423,96.07472,83.299736,72.580925
101.08145,84.39851,90.64258,101.53751,90.4812,78.48943
102.45386,91.04862,95.02974,101.22352,93.347115,85.0936
100.69895,94.60102,95.154884,97.30562,92.54671,90.114265
95.86226,94.84568,91.276985,90.07117,89.81817,93.511665
88.7584,91.06339,85.11582,82.435265,85.6491,92.42543
79.30012,82.80504,74.654,72.7609,77.87753,86.414154
76.58411,82.271805,72.90571,70.10155,77.41428,87.673775
68.086235,73.32401,57.501877,59.54633,65.827324,79.89936
79.373055,74.40284,74.25222,80.87845,87.635025,84.073715
64.147255,76.356064,66.08566,84.77295,87.745605,71.19728
89.34494,115.78588,105.683174,89.02855,106.32963,127.066055
96.476776,100.59112,95.94532,92.25503,108.47375,116.45093
95.137344,83.5681,77.35289,89.44449,100.26449,102.2686
91.42382,65.67776,58.2954,84.638405,90.15661,86.52294
83.334496,64.45013,58.434666,77.83765,84.78348,83.57517
78.69552,72.75609,68.666084,74.63442,85.67425,89.326775
78.468445,82.98267,80.576996,75.57147,90.43325,98.088905
83.25945,89.747795,87.41519,80.330055,96.28127,104.363434
89.29215,96.29097,94.92728,86.53766,101.941666,109.82967
90.92479,97.237274,97.51056,89.7675,102.61693,109.32009
89.30023,92.891266,95.600395,91.31388,99.6504,103.72196
88.41052,89.26817,92.89674,92.864105,96.07642,98.07028
86.66026,85.20918,87.4677,91.15058,89.9828,90.8006
85.42475,82.68238,82.30455,88.12375,83.47521,84.16283
87.69667,85.15425,82.444046,89.04339,81.67558,82.83142
94.599594,91.96411,86.90061,94.72168,84.391304,86.02358
105.586296,103.22315,95.34751,104.35134,90.799095,93.35437
116.725494,116.1241,105.279305,114.14465,98.158875,102.205444
125.26675,125.70222,112.49518,121.63829,104.4852,108.07287
130.80397,131.0927,115.46158,125.94717,107.71325,110.87706
128.06757,128.513,111.793434,122.51582,104.346596,106.85034
121.20514,121.162704,104.107834,115.241684,97.483025,99.036896
110.34016,108.43748,91.72716,104.18452,87.01178,87.20011
99.27522,96.59101,80.67952,92.828766,77.27514,76.636665
90.28824,86.624664,72.381485,83.52761,70.26997,68.96019
86.33065,82.50843,69.03725,79.076385,67.47085,65.99543
86.75866,83.602516,70.29957,78.83938,68.50341,67.2033
89.1031,86.21334,72.92051,80.37196,70.92334,69.83486
95.10708,93.08102,79.28475,85.28387,76.57461,75.979675
99.70345,98.83806,86.30594,89.06446,82.6663,82.62948
101.49531,101.67617,90.67821,90.30412,86.64996,87.08546
98.81026,99.389946,90.23309,87.52048,86.32495,86.89364
95.776215,95.590805,88.062996,84.98034,85.316185,85.51182
93.58891,92.98926,88.23629,84.26621,86.07693,85.66873
94.96956,94.045654,91.75399,86.73993,89.98073,89.027565
99.52035,98.637634,98.744484,92.20274,97.026726,95.628456
107.946434,106.936676,109.328384,101.28057,107.772934,105.94255
118.54502,118.16245,120.50101,112.510445,120.548775,119.2699
126.15994,127.561966,128.55818,120.771515,129.67941,130.56506
128.27771,130.04836,129.54501,123.51134,132.53386,135.04814
123.69149,125.64646,123.70431,119.550896,128.31999,132.2129
113.77845,116.04586,112.93196,110.254364,118.57944,123.56995
