"['111', '209', '-27', 2, 9]","['111', '209', '-32', 2, 9]","['89', '209', '-34', 2, 9]","['80', '209', '-39', 2, 8]"
"['122', '209', '-21', 2, 9]","['111', '209', '-27', 2, 9]","['111', '209', '-32', 2, 9]","['89', '209', '-34', 2, 9]"
"['136', '209', '-18', 2, 10]","['122', '209', '-21', 2, 9]","['111', '209', '-27', 2, 9]","['111', '209', '-32', 2, 9]"
"['136', '209', '-14', 2, 10]","['136', '209', '-18', 2, 10]","['122', '209', '-21', 2, 9]","['111', '209', '-27', 2, 9]"
"['146', '209', '-11', 2, 10]","['136', '209', '-14', 2, 10]","['136', '209', '-18', 2, 10]","['122', '209', '-21', 2, 9]"
"['163', '209', '-7', 2, 10]","['146', '209', '-11', 2, 10]","['136', '209', '-14', 2, 10]","['136', '209', '-18', 2, 10]"
"['163', '209', '-4', 2, 10]","['163', '209', '-7', 2, 10]","['146', '209', '-11', 2, 10]","['136', '209', '-14', 2, 10]"
"['171', '209', '-1', 2, 10]","['163', '209', '-4', 2, 10]","['163', '209', '-7', 2, 10]","['146', '209', '-11', 2, 10]"
"['185', '209', '1', 2, 10]","['171', '209', '-1', 2, 10]","['163', '209', '-4', 2, 10]","['163', '209', '-7', 2, 10]"
"['185', '209', '4', 2, 10]","['185', '209', '1', 2, 10]","['171', '209', '-1', 2, 10]","['163', '209', '-4', 2, 10]"
"['191', '209', '5', 2, 10]","['185', '209', '4', 2, 10]","['185', '209', '1', 2, 10]","['171', '209', '-1', 2, 10]"
"['191', '209', '8', 2, 10]","['191', '209', '5', 2, 10]","['185', '209', '4', 2, 10]","['185', '209', '1', 2, 10]"
"['201', '209', '10', 2, 10]","['191', '209', '8', 2, 10]","['191', '209', '5', 2, 10]","['185', '209', '4', 2, 10]"
"['207', '209', '11', 2, 10]","['201', '209', '10', 2, 10]","['191', '209', '8', 2, 10]","['191', '209', '5', 2, 10]"
"['209', '204', '14', 2, 10]","['207', '209', '11', 2, 10]","['201', '209', '10', 2, 10]","['191', '209', '8', 2, 10]"
"['209', '200', '12', 2, 10]","['209', '204', '14', 2, 10]","['207', '209', '11', 2, 10]","['201', '209', '10', 2, 10]"
"['209', '200', '14', 2, 9]","['209', '200', '12', 2, 10]","['209', '204', '14', 2, 10]","['207', '209', '11', 2, 10]"
"['209', '198', '14', 2, 9]","['209', '200', '14', 2, 9]","['209', '200', '12', 2, 10]","['209', '204', '14', 2, 10]"
"['209', '195', '15', 2, 9]","['209', '198', '14', 2, 9]","['209', '200', '14', 2, 9]","['209', '200', '12', 2, 10]"
"['209', '191', '14', 2, 9]","['209', '195', '15', 2, 9]","['209', '198', '14', 2, 9]","['209', '200', '14', 2, 9]"
"['209', '191', '12', 2, 9]","['209', '191', '14', 2, 9]","['209', '195', '15', 2, 9]","['209', '198', '14', 2, 9]"
"['209', '189', '11', 2, 9]","['209', '191', '12', 2, 9]","['209', '191', '14', 2, 9]","['209', '195', '15', 2, 9]"
"['209', '191', '10', 2, 9]","['209', '189', '11', 2, 9]","['209', '191', '12', 2, 9]","['209', '191', '14', 2, 9]"
"['209', '195', '8', 2, 9]","['209', '191', '10', 2, 9]","['209', '189', '11', 2, 9]","['209', '191', '12', 2, 9]"
"['209', '197', '7', 2, 9]","['209', '195', '8', 2, 9]","['209', '191', '10', 2, 9]","['209', '189', '11', 2, 9]"
"['209', '199', '4', 2, 9]","['209', '197', '7', 2, 9]","['209', '195', '8', 2, 9]","['209', '191', '10', 2, 9]"
"['209', '203', '4', 2, 9]","['209', '199', '4', 2, 9]","['209', '197', '7', 2, 9]","['209', '195', '8', 2, 9]"
"['209', '203', '1', 2, 9]","['209', '203', '4', 2, 9]","['209', '199', '4', 2, 9]","['209', '197', '7', 2, 9]"
"['209', '205', '2', 2, 9]","['209', '203', '1', 2, 9]","['209', '203', '4', 2, 9]","['209', '199', '4', 2, 9]"
"['202', '209', '2', 2, 9]","['209', '205', '2', 2, 9]","['209', '203', '1', 2, 9]","['209', '203', '4', 2, 9]"
"['202', '209', '2', 2, 8]","['202', '209', '2', 2, 9]","['209', '205', '2', 2, 9]","['209', '203', '1', 2, 9]"
"['202', '209', '3', 2, 8]","['202', '209', '2', 2, 8]","['202', '209', '2', 2, 9]","['209', '205', '2', 2, 9]"
"['205', '209', '6', 2, 8]","['202', '209', '3', 2, 8]","['202', '209', '2', 2, 8]","['202', '209', '2', 2, 9]"
"['205', '209', '5', 2, 8]","['205', '209', '6', 2, 8]","['202', '209', '3', 2, 8]","['202', '209', '2', 2, 8]"
"['209', '206', '8', 2, 8]","['205', '209', '5', 2, 8]","['205', '209', '6', 2, 8]","['202', '209', '3', 2, 8]"
"['209', '206', '8', 2, 8]","['209', '206', '8', 2, 8]","['205', '209', '5', 2, 8]","['205', '209', '6', 2, 8]"
"['209', '208', '9', 2, 8]","['209', '206', '8', 2, 8]","['209', '206', '8', 2, 8]","['205', '209', '5', 2, 8]"
"['209', '202', '8', 2, 8]","['209', '208', '9', 2, 8]","['209', '206', '8', 2, 8]","['209', '206', '8', 2, 8]"
"['209', '202', '8', 2, 8]","['209', '202', '8', 2, 8]","['209', '208', '9', 2, 8]","['209', '206', '8', 2, 8]"
"['209', '200', '8', 2, 8]","['209', '202', '8', 2, 8]","['209', '202', '8', 2, 8]","['209', '208', '9', 2, 8]"
"['209', '200', '8', 2, 8]","['209', '200', '8', 2, 8]","['209', '202', '8', 2, 8]","['209', '202', '8', 2, 8]"
"['209', '202', '7', 2, 8]","['209', '200', '8', 2, 8]","['209', '200', '8', 2, 8]","['209', '202', '8', 2, 8]"
"['209', '202', '8', 2, 8]","['209', '202', '7', 2, 8]","['209', '200', '8', 2, 8]","['209', '200', '8', 2, 8]"
"['209', '202', '6', 2, 8]","['209', '202', '8', 2, 8]","['209', '202', '7', 2, 8]","['209', '200', '8', 2, 8]"
"['209', '204', '7', 2, 8]","['209', '202', '6', 2, 8]","['209', '202', '8', 2, 8]","['209', '202', '7', 2, 8]"
"['209', '204', '6', 2, 8]","['209', '204', '7', 2, 8]","['209', '202', '6', 2, 8]","['209', '202', '8', 2, 8]"
"['209', '206', '4', 2, 8]","['209', '204', '6', 2, 8]","['209', '204', '7', 2, 8]","['209', '202', '6', 2, 8]"
"['209', '204', '5', 2, 8]","['209', '206', '4', 2, 8]","['209', '204', '6', 2, 8]","['209', '204', '7', 2, 8]"
"['209', '206', '2', 2, 8]","['209', '204', '5', 2, 8]","['209', '206', '4', 2, 8]","['209', '204', '6', 2, 8]"
"['09', '209', '3', 2, 8]","['209', '206', '2', 2, 8]","['209', '204', '5', 2, 8]","['209', '206', '4', 2, 8]"
"['209', '208', '1', 2, 8]","['09', '209', '3', 2, 8]","['209', '206', '2', 2, 8]","['209', '204', '5', 2, 8]"
"['209', '208', '1', 2, 8]","['209', '208', '1', 2, 8]","['09', '209', '3', 2, 8]","['209', '206', '2', 2, 8]"
"['209', '208', '1', 2, 8]","['209', '208', '1', 2, 8]","['209', '208', '1', 2, 8]","['09', '209', '3', 2, 8]"
"['205', '209', '1', 2, 8]","['209', '208', '1', 2, 8]","['209', '208', '1', 2, 8]","['209', '208', '1', 2, 8]"
"['203', '209', '1', 2, 8]","['205', '209', '1', 2, 8]","['209', '208', '1', 2, 8]","['209', '208', '1', 2, 8]"
"['203', '209', '2', 2, 8]","['203', '209', '1', 2, 8]","['205', '209', '1', 2, 8]","['209', '208', '1', 2, 8]"
"['203', '209', '1', 2, 8]","['203', '209', '2', 2, 8]","['203', '209', '1', 2, 8]","['205', '209', '1', 2, 8]"
"['203', '209', '2', 2, 8]","['203', '209', '1', 2, 8]","['203', '209', '2', 2, 8]","['203', '209', '1', 2, 8]"
"['203', '209', '1', 2, 8]","['203', '209', '2', 2, 8]","['203', '209', '1', 2, 8]","['203', '209', '2', 2, 8]"
"['203', '209', '1', 2, 8]","['203', '209', '1', 2, 8]","['203', '209', '2', 2, 8]","['203', '209', '1', 2, 8]"
"['205', '209', '2', 2, 8]","['203', '209', '1', 2, 8]","['203', '209', '1', 2, 8]","['203', '209', '2', 2, 8]"
"['203', '209', '2', 2, 7]","['205', '209', '2', 2, 8]","['203', '209', '1', 2, 8]","['203', '209', '1', 2, 8]"
"['203', '209', '3', 2, 7]","['203', '209', '2', 2, 7]","['205', '209', '2', 2, 8]","['203', '209', '1', 2, 8]"
"['203', '209', '2', 2, 7]","['203', '209', '3', 2, 7]","['203', '209', '2', 2, 7]","['205', '209', '2', 2, 8]"
"['206', '209', '2', 2, 7]","['203', '209', '2', 2, 7]","['203', '209', '3', 2, 7]","['203', '209', '2', 2, 7]"
"['208', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['203', '209', '2', 2, 7]","['203', '209', '3', 2, 7]"
"['206', '209', '2', 2, 7]","['208', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['203', '209', '2', 2, 7]"
"['206', '209', '1', 2, 7]","['206', '209', '2', 2, 7]","['208', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '3', 2, 7]","['206', '209', '1', 2, 7]","['206', '209', '2', 2, 7]","['208', '209', '2', 2, 7]"
"['206', '209', '1', 2, 7]","['206', '209', '3', 2, 7]","['206', '209', '1', 2, 7]","['206', '209', '2', 2, 7]"
"['204', '209', '2', 2, 7]","['206', '209', '1', 2, 7]","['206', '209', '3', 2, 7]","['206', '209', '1', 2, 7]"
"['208', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['206', '209', '1', 2, 7]","['206', '209', '3', 2, 7]"
"['206', '209', '1', 2, 7]","['208', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['206', '209', '1', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]","['208', '209', '2', 2, 7]","['204', '209', '2', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]","['208', '209', '2', 2, 7]"
"['204', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]"
"['206', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['204', '209', '2', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '3', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '3', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '3', 2, 7]","['206', '209', '2', 2, 7]"
"['208', '209', '0', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '3', 2, 7]"
"['206', '209', '1', 2, 7]","['208', '209', '0', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '0', 2, 7]","['206', '209', '1', 2, 7]","['208', '209', '0', 2, 7]","['206', '209', '2', 2, 7]"
"['202', '209', '0', 2, 7]","['206', '209', '0', 2, 7]","['206', '209', '1', 2, 7]","['208', '209', '0', 2, 7]"
"['204', '209', '0', 2, 7]","['202', '209', '0', 2, 7]","['206', '209', '0', 2, 7]","['206', '209', '1', 2, 7]"
"['204', '209', '0', 2, 7]","['204', '209', '0', 2, 7]","['202', '209', '0', 2, 7]","['206', '209', '0', 2, 7]"
"['202', '209', '0', 2, 7]","['204', '209', '0', 2, 7]","['204', '209', '0', 2, 7]","['202', '209', '0', 2, 7]"
"['202', '209', '0', 2, 7]","['202', '209', '0', 2, 7]","['204', '209', '0', 2, 7]","['204', '209', '0', 2, 7]"
"['202', '209', '1', 2, 7]","['202', '209', '0', 2, 7]","['202', '209', '0', 2, 7]","['204', '209', '0', 2, 7]"
"['202', '209', '1', 2, 7]","['202', '209', '1', 2, 7]","['202', '209', '0', 2, 7]","['202', '209', '0', 2, 7]"
"['202', '209', '1', 2, 7]","['202', '209', '1', 2, 7]","['202', '209', '1', 2, 7]","['202', '209', '0', 2, 7]"
"['204', '209', '2', 2, 7]","['202', '209', '1', 2, 7]","['202', '209', '1', 2, 7]","['202', '209', '1', 2, 7]"
"['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['202', '209', '1', 2, 7]","['202', '209', '1', 2, 7]"
"['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['202', '209', '1', 2, 7]"
"['206', '209', '1', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]"
"['204', '209', '0', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]","['204', '209', '2', 2, 7]"
"['204', '209', '1', 2, 7]","['204', '209', '0', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]"
"['206', '209', '0', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '0', 2, 7]","['206', '209', '2', 2, 7]"
"['202', '209', '1', 2, 7]","['206', '209', '0', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '0', 2, 7]"
"['202', '209', '0', 2, 7]","['202', '209', '1', 2, 7]","['206', '209', '0', 2, 7]","['204', '209', '1', 2, 7]"
"['202', '209', '1', 2, 7]","['202', '209', '0', 2, 7]","['202', '209', '1', 2, 7]","['206', '209', '0', 2, 7]"
"['204', '209', '1', 2, 7]","['202', '209', '1', 2, 7]","['202', '209', '0', 2, 7]","['202', '209', '1', 2, 7]"
"['202', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['202', '209', '1', 2, 7]","['202', '209', '0', 2, 7]"
"['204', '209', '2', 2, 7]","['202', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['202', '209', '1', 2, 7]"
"['204', '209', '1', 2, 7]","['204', '209', '2', 2, 7]","['202', '209', '1', 2, 7]","['204', '209', '1', 2, 7]"
"['204', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '2', 2, 7]","['202', '209', '1', 2, 7]"
"['206', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '2', 2, 7]"
"['204', '209', '1', 2, 7]","['206', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '1', 2, 7]"
"['204', '209', '0', 2, 7]","['204', '209', '1', 2, 7]","['206', '209', '1', 2, 7]","['204', '209', '1', 2, 7]"
"['204', '209', '0', 2, 7]","['204', '209', '0', 2, 7]","['204', '209', '1', 2, 7]","['206', '209', '1', 2, 7]"
"['204', '209', '1', 2, 7]","['204', '209', '0', 2, 7]","['204', '209', '0', 2, 7]","['204', '209', '1', 2, 7]"
"['204', '209', '0', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '0', 2, 7]","['204', '209', '0', 2, 7]"
"['202', '209', '0', 2, 7]","['204', '209', '0', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '0', 2, 7]"
"['204', '209', '1', 2, 7]","['202', '209', '0', 2, 7]","['204', '209', '0', 2, 7]","['204', '209', '1', 2, 7]"
"['204', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['202', '209', '0', 2, 7]","['204', '209', '0', 2, 7]"
"['204', '209', '2', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['202', '209', '0', 2, 7]"
"['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '1', 2, 7]"
"['204', '209', '1', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '1', 2, 7]"
"['206', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]"
"['204', '209', '3', 2, 7]","['206', '209', '1', 2, 7]","['204', '209', '1', 2, 7]","['204', '209', '2', 2, 7]"
"['204', '209', '2', 2, 7]","['204', '209', '3', 2, 7]","['206', '209', '1', 2, 7]","['204', '209', '1', 2, 7]"
"['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '3', 2, 7]","['206', '209', '1', 2, 7]"
"['208', '209', '1', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '3', 2, 7]"
"['208', '209', '2', 2, 7]","['208', '209', '1', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]"
"['206', '209', '1', 2, 7]","['208', '209', '2', 2, 7]","['208', '209', '1', 2, 7]","['204', '209', '2', 2, 7]"
"['206', '209', '3', 2, 7]","['206', '209', '1', 2, 7]","['208', '209', '2', 2, 7]","['208', '209', '1', 2, 7]"
"['204', '209', '2', 2, 7]","['206', '209', '3', 2, 7]","['206', '209', '1', 2, 7]","['208', '209', '2', 2, 7]"
"['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['206', '209', '3', 2, 7]","['206', '209', '1', 2, 7]"
"['204', '209', '3', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]","['206', '209', '3', 2, 7]"
"['206', '209', '3', 2, 7]","['204', '209', '3', 2, 7]","['204', '209', '2', 2, 7]","['204', '209', '2', 2, 7]"
"['206', '209', '4', 2, 7]","['206', '209', '3', 2, 7]","['204', '209', '3', 2, 7]","['204', '209', '2', 2, 7]"
"['208', '209', '3', 2, 7]","['206', '209', '4', 2, 7]","['206', '209', '3', 2, 7]","['204', '209', '3', 2, 7]"
"['208', '209', '3', 2, 7]","['208', '209', '3', 2, 7]","['206', '209', '4', 2, 7]","['206', '209', '3', 2, 7]"
"['209', '209', '3', 2, 7]","['208', '209', '3', 2, 7]","['208', '209', '3', 2, 7]","['206', '209', '4', 2, 7]"
"['208', '209', '2', 2, 7]","['209', '209', '3', 2, 7]","['208', '209', '3', 2, 7]","['208', '209', '3', 2, 7]"
"['208', '209', '3', 2, 7]","['208', '209', '2', 2, 7]","['209', '209', '3', 2, 7]","['208', '209', '3', 2, 7]"
"['206', '209', '1', 2, 7]","['208', '209', '3', 2, 7]","['208', '209', '2', 2, 7]","['209', '209', '3', 2, 7]"
"['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]","['208', '209', '3', 2, 7]","['208', '209', '2', 2, 7]"
"['204', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]","['208', '209', '3', 2, 7]"
"['204', '209', '3', 2, 7]","['204', '209', '2', 2, 7]","['206', '209', '2', 2, 7]","['206', '209', '1', 2, 7]"
"['206', '209', '2', 2, 6]","['204', '209', '3', 2, 7]","['204', '209', '2', 2, 7]","['206', '209', '2', 2, 7]"
"['206', '209', '4', 2, 6]","['206', '209', '2', 2, 6]","['204', '209', '3', 2, 7]","['204', '209', '2', 2, 7]"
"['209', '209', '4', 2, 6]","['206', '209', '4', 2, 6]","['206', '209', '2', 2, 6]","['204', '209', '3', 2, 7]"
"['209', '209', '5', 2, 6]","['209', '209', '4', 2, 6]","['206', '209', '4', 2, 6]","['206', '209', '2', 2, 6]"
"['209', '208', '5', 2, 6]","['209', '209', '5', 2, 6]","['209', '209', '4', 2, 6]","['206', '209', '4', 2, 6]"
"['209', '208', '4', 2, 6]","['209', '208', '5', 2, 6]","['209', '209', '5', 2, 6]","['209', '209', '4', 2, 6]"
"['209', '208', '6', 2, 6]","['209', '208', '4', 2, 6]","['209', '208', '5', 2, 6]","['209', '209', '5', 2, 6]"
"['209', '206', '5', 2, 6]","['209', '208', '6', 2, 6]","['209', '208', '4', 2, 6]","['209', '208', '5', 2, 6]"
"['209', '206', '5', 2, 6]","['209', '206', '5', 2, 6]","['209', '208', '6', 2, 6]","['209', '208', '4', 2, 6]"
"['209', '206', '6', 2, 6]","['209', '206', '5', 2, 6]","['209', '206', '5', 2, 6]","['209', '208', '6', 2, 6]"
"['209', '206', '5', 2, 6]","['209', '206', '6', 2, 6]","['209', '206', '5', 2, 6]","['209', '206', '5', 2, 6]"
"['209', '204', '5', 2, 6]","['209', '206', '5', 2, 6]","['209', '206', '6', 2, 6]","['209', '206', '5', 2, 6]"
"['209', '204', '4', 2, 6]","['209', '204', '5', 2, 6]","['209', '206', '5', 2, 6]","['209', '206', '6', 2, 6]"
"['209', '206', '3', 2, 6]","['209', '204', '4', 2, 6]","['209', '204', '5', 2, 6]","['209', '206', '5', 2, 6]"
"['209', '206', '4', 2, 6]","['209', '206', '3', 2, 6]","['209', '204', '4', 2, 6]","['209', '204', '5', 2, 6]"
"['209', '208', '2', 2, 6]","['209', '206', '4', 2, 6]","['209', '206', '3', 2, 6]","['209', '204', '4', 2, 6]"
"['209', '209', '3', 2, 6]","['209', '208', '2', 2, 6]","['209', '206', '4', 2, 6]","['209', '206', '3', 2, 6]"
"['209', '208', '2', 2, 6]","['209', '209', '3', 2, 6]","['209', '208', '2', 2, 6]","['209', '206', '4', 2, 6]"
"['207', '209', '5', 2, 6]","['209', '208', '2', 2, 6]","['209', '209', '3', 2, 6]","['209', '208', '2', 2, 6]"
"['209', '209', '4', 2, 6]","['207', '209', '5', 2, 6]","['209', '208', '2', 2, 6]","['209', '209', '3', 2, 6]"
"['207', '209', '5', 2, 6]","['209', '209', '4', 2, 6]","['207', '209', '5', 2, 6]","['209', '208', '2', 2, 6]"
"['209', '206', '3', 2, 6]","['207', '209', '5', 2, 6]","['209', '209', '4', 2, 6]","['207', '209', '5', 2, 6]"
"['209', '206', '4', 2, 6]","['209', '206', '3', 2, 6]","['207', '209', '5', 2, 6]","['209', '209', '4', 2, 6]"
"['209', '206', '3', 2, 6]","['209', '206', '4', 2, 6]","['209', '206', '3', 2, 6]","['207', '209', '5', 2, 6]"
"['209', '208', '3', 2, 6]","['209', '206', '3', 2, 6]","['209', '206', '4', 2, 6]","['209', '206', '3', 2, 6]"
"['209', '208', '2', 2, 6]","['209', '208', '3', 2, 6]","['209', '206', '3', 2, 6]","['209', '206', '4', 2, 6]"
"['209', '209', '2', 2, 6]","['209', '208', '2', 2, 6]","['209', '208', '3', 2, 6]","['209', '206', '3', 2, 6]"
"['209', '209', '1', 2, 6]","['209', '209', '2', 2, 6]","['209', '208', '2', 2, 6]","['209', '208', '3', 2, 6]"
"['207', '209', '1', 2, 6]","['209', '209', '1', 2, 6]","['209', '209', '2', 2, 6]","['209', '208', '2', 2, 6]"
"['207', '209', '0', 2, 6]","['207', '209', '1', 2, 6]","['209', '209', '1', 2, 6]","['209', '209', '2', 2, 6]"
"['205', '209', '1', 2, 6]","['207', '209', '0', 2, 6]","['207', '209', '1', 2, 6]","['209', '209', '1', 2, 6]"
"['205', '209', '0', 2, 6]","['205', '209', '1', 2, 6]","['207', '209', '0', 2, 6]","['207', '209', '1', 2, 6]"
"['203', '209', '1', 2, 6]","['205', '209', '0', 2, 6]","['205', '209', '1', 2, 6]","['207', '209', '0', 2, 6]"
"['203', '209', '1', 2, 6]","['203', '209', '1', 2, 6]","['205', '209', '0', 2, 6]","['205', '209', '1', 2, 6]"
"['203', '209', '0', 2, 6]","['203', '209', '1', 2, 6]","['203', '209', '1', 2, 6]","['205', '209', '0', 2, 6]"
"['205', '209', '2', 2, 6]","['203', '209', '0', 2, 6]","['203', '209', '1', 2, 6]","['203', '209', '1', 2, 6]"
"['205', '209', '3', 2, 6]","['205', '209', '2', 2, 6]","['203', '209', '0', 2, 6]","['203', '209', '1', 2, 6]"
"['203', '209', '2', 2, 6]","['205', '209', '3', 2, 6]","['205', '209', '2', 2, 6]","['203', '209', '0', 2, 6]"
"['207', '209', '3', 2, 6]","['203', '209', '2', 2, 6]","['205', '209', '3', 2, 6]","['205', '209', '2', 2, 6]"
"['207', '209', '3', 2, 6]","['207', '209', '3', 2, 6]","['203', '209', '2', 2, 6]","['205', '209', '3', 2, 6]"
"['209', '209', '4', 2, 6]","['207', '209', '3', 2, 6]","['207', '209', '3', 2, 6]","['203', '209', '2', 2, 6]"
"['209', '209', '5', 2, 5]","['209', '209', '4', 2, 6]","['207', '209', '3', 2, 6]","['207', '209', '3', 2, 6]"
"['209', '209', '4', 2, 5]","['209', '209', '5', 2, 5]","['209', '209', '4', 2, 6]","['207', '209', '3', 2, 6]"
"['209', '207', '4', 2, 5]","['209', '209', '4', 2, 5]","['209', '209', '5', 2, 5]","['209', '209', '4', 2, 6]"
"['209', '207', '5', 2, 5]","['209', '207', '4', 2, 5]","['209', '209', '4', 2, 5]","['209', '209', '5', 2, 5]"
"['209', '207', '4', 2, 5]","['209', '207', '5', 2, 5]","['209', '207', '4', 2, 5]","['209', '209', '4', 2, 5]"
