"[['-1', '-1', '-85', 2, 0], ['-1', '-1', '-85', 2, 0], ['-1', '-1', '-85', 2, 0], ['-1', '-1', '-85', 2, 0]]",0,39,209,40,0.04686427116394043
"[['-1', '-1', '-85', 2, 1], ['-1', '-1', '-85', 2, 0], ['-1', '-1', '-85', 2, 0], ['-1', '-1', '-85', 2, 0]]",0,38,209,40,0.04686427116394043
"[['-1', '-1', '-85', 2, 2], ['-1', '-1', '-85', 2, 1], ['-1', '-1', '-85', 2, 0], ['-1', '-1', '-85', 2, 0]]",0,37,209,40,0.04686427116394043
"[['-1', '-1', '-85', 2, 2], ['-1', '-1', '-85', 2, 2], ['-1', '-1', '-85', 2, 1], ['-1', '-1', '-85', 2, 0]]",1,37,209,40,0.04686427116394043
"[['-1', '-1', '-85', 2, 3], ['-1', '-1', '-85', 2, 2], ['-1', '-1', '-85', 2, 2], ['-1', '-1', '-85', 2, 1]]",0,36,209,40,0.12847638130187988
"[['37', '209', '-86', 2, 4], ['-1', '-1', '-85', 2, 3], ['-1', '-1', '-85', 2, 2], ['-1', '-1', '-85', 2, 2]]",0,35,209,40,0.04639601707458496
"[['37', '209', '-80', 2, 4], ['37', '209', '-86', 2, 4], ['-1', '-1', '-85', 2, 3], ['-1', '-1', '-85', 2, 2]]",4,33,209,40,0.04275345802307129
"[['35', '209', '-74', 2, 5], ['37', '209', '-80', 2, 4], ['37', '209', '-86', 2, 4], ['-1', '-1', '-85', 2, 3]]",4,44,209,40,0.039127349853515625
"[['35', '209', '-70', 2, 6], ['35', '209', '-74', 2, 5], ['37', '209', '-80', 2, 4], ['37', '209', '-86', 2, 4]]",4,55,209,40,0.03895068168640137
"[['33', '209', '-65', 2, 6], ['35', '209', '-70', 2, 6], ['35', '209', '-74', 2, 5], ['37', '209', '-80', 2, 4]]",5,63,209,40,0.04292559623718262
"[['55', '209', '-61', 2, 7], ['33', '209', '-65', 2, 6], ['35', '209', '-70', 2, 6], ['35', '209', '-74', 2, 5]]",5,72,209,40,0.03866910934448242
"[['55', '209', '-56', 2, 7], ['55', '209', '-61', 2, 7], ['33', '209', '-65', 2, 6], ['35', '209', '-70', 2, 6]]",5,80,209,40,0.041784048080444336
"[['63', '209', '-50', 2, 8], ['55', '209', '-56', 2, 7], ['55', '209', '-61', 2, 7], ['33', '209', '-65', 2, 6]]",4,89,209,40,0.040880441665649414
"[['80', '209', '-45', 2, 8], ['63', '209', '-50', 2, 8], ['55', '209', '-56', 2, 7], ['55', '209', '-61', 2, 7]]",5,101,209,40,0.04169893264770508
"[['80', '209', '-39', 2, 8], ['80', '209', '-45', 2, 8], ['63', '209', '-50', 2, 8], ['55', '209', '-56', 2, 7]]",5,111,209,40,0.040685176849365234
"[['89', '209', '-34', 2, 9], ['80', '209', '-39', 2, 8], ['80', '209', '-45', 2, 8], ['63', '209', '-50', 2, 8]]",5,122,209,40,0.039366722106933594
"[['111', '209', '-32', 2, 9], ['89', '209', '-34', 2, 9], ['80', '209', '-39', 2, 8], ['80', '209', '-45', 2, 8]]",2,132,209,40,0.04083061218261719
"[['111', '209', '-27', 2, 9], ['111', '209', '-32', 2, 9], ['89', '209', '-34', 2, 9], ['80', '209', '-39', 2, 8]]",2,136,209,40,0.039888858795166016
"[['122', '209', '-21', 2, 9], ['111', '209', '-27', 2, 9], ['111', '209', '-32', 2, 9], ['89', '209', '-34', 2, 9]]",2,146,209,40,0.042882680892944336
