"['205', '210', '0', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['199', '210', '-1', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]"
"['193', '210', '-5', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['181', '210', '-4', 6]","['193', '210', '-5', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]","['199', '210', '-3', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['187', '210', '-4', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]"
"['187', '210', '-6', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['175', '210', '-6', 6]","['187', '210', '-6', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['175', '210', '-2', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]","['187', '210', '-4', 6]"
"['199', '210', '-2', 6]","['175', '210', '-2', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['175', '210', '-2', 6]","['175', '210', '-6', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['175', '210', '-2', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['210', '210', '-3', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['193', '210', '-5', 6]","['210', '210', '-3', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['181', '210', '-4', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]","['205', '210', '0', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]"
"['199', '210', '-1', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]"
"['05', '210', '-4', 6]","['199', '210', '-1', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['203', '210', '-5', 2]","['05', '210', '-4', 6]","['199', '210', '-1', 6]","['187', '210', '-2', 6]"
"['181', '210', '-6', 6]","['203', '210', '-5', 2]","['05', '210', '-4', 6]","['199', '210', '-1', 6]"
"['175', '210', '-4', 6]","['181', '210', '-6', 6]","['203', '210', '-5', 2]","['05', '210', '-4', 6]"
"['87', '210', '-4', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]","['203', '210', '-5', 2]"
"['187', '210', '-5', 6]","['87', '210', '-4', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['87', '210', '-4', 6]","['175', '210', '-4', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['87', '210', '-4', 6]"
"['193', '210', '-5', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['181', '210', '-6', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['175', '210', '-4', 6]","['181', '210', '-6', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]"
"['187', '210', '-4', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]","['193', '210', '-5', 6]"
"['187', '210', '-5', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['187', '210', '-5', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['180', '210', '-4', 6]","['187', '210', '-5', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['186', '210', '-4', 6]","['180', '210', '-4', 6]","['187', '210', '-5', 6]","['181', '210', '-4', 6]"
"['186', '210', '-5', 6]","['186', '210', '-4', 6]","['180', '210', '-4', 6]","['187', '210', '-5', 6]"
"['180', '210', '-4', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]","['180', '210', '-4', 6]"
"['186', '210', '-3', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]"
"['192', '210', '-3', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]"
"['192', '210', '-7', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]"
"['168', '210', '-4', 6]","['192', '210', '-7', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]"
"['186', '210', '-2', 6]","['168', '210', '-4', 6]","['192', '210', '-7', 6]","['192', '210', '-3', 6]"
"['198', '210', '-3', 6]","['186', '210', '-2', 6]","['168', '210', '-4', 6]","['192', '210', '-7', 6]"
"['192', '210', '-4', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]","['168', '210', '-4', 6]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]"
"['192', '210', '-1', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 6]"
"['204', '210', '-4', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['186', '210', '-5', 6]","['204', '210', '-4', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]"
"['180', '210', '-5', 6]","['186', '210', '-5', 6]","['204', '210', '-4', 6]","['192', '210', '-1', 6]"
"['180', '210', '-2', 6]","['180', '210', '-5', 6]","['186', '210', '-5', 6]","['204', '210', '-4', 6]"
"['198', '210', '0', 6]","['180', '210', '-2', 6]","['180', '210', '-5', 6]","['186', '210', '-5', 6]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['180', '210', '-2', 6]","['180', '210', '-5', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]","['180', '210', '-2', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['210', '210', '0', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]"
"['192', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['192', '210', '1', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 6]"
"['210', '205', '1', 6]","['192', '210', '1', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['210', '205', '-2', 6]","['210', '205', '1', 6]","['192', '210', '1', 6]","['186', '210', '-3', 6]"
"['198', '210', '-1', 6]","['210', '205', '-2', 6]","['210', '205', '1', 6]","['192', '210', '1', 6]"
"['204', '210', '2', 6]","['198', '210', '-1', 6]","['210', '205', '-2', 6]","['210', '205', '1', 6]"
"['0', '199', '3', 6]","['204', '210', '2', 6]","['198', '210', '-1', 6]","['210', '205', '-2', 6]"
"['210', '205', '1', 2]","['0', '199', '3', 6]","['204', '210', '2', 6]","['198', '210', '-1', 6]"
"['210', '205', '-3', 6]","['210', '205', '1', 2]","['0', '199', '3', 6]","['204', '210', '2', 6]"
"['192', '210', '-5', 6]","['210', '205', '-3', 6]","['210', '205', '1', 2]","['0', '199', '3', 6]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '205', '-3', 6]","['210', '205', '1', 2]"
"['186', '210', '1', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '205', '-3', 6]"
"['210', '205', '1', 6]","['186', '210', '1', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['210', '205', '-1', 6]","['210', '205', '1', 6]","['186', '210', '1', 6]","['180', '210', '-4', 6]"
"['204', '210', '0', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]","['186', '210', '1', 6]"
"['210', '210', '0', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]"
"['210', '210', '3', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]"
"['210', '193', '2', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]"
"['210', '193', '-2', 6]","['210', '193', '2', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]"
"['198', '210', '-4', 6]","['210', '193', '-2', 6]","['210', '193', '2', 6]","['210', '210', '3', 6]"
"['186', '210', '-3', 6]","['198', '210', '-4', 6]","['210', '193', '-2', 6]","['210', '193', '2', 6]"
"['192', '210', '0', 6]","['186', '210', '-3', 6]","['198', '210', '-4', 6]","['210', '193', '-2', 6]"
"['210', '210', '3', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]","['198', '210', '-4', 6]"
"['210', '193', '1', 6]","['210', '210', '3', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]"
"['210', '205', '-2', 6]","['210', '193', '1', 6]","['210', '210', '3', 6]","['192', '210', '0', 6]"
"['198', '210', '-3', 6]","['210', '205', '-2', 6]","['210', '193', '1', 6]","['210', '210', '3', 6]"
"['192', '210', '-2', 6]","['198', '210', '-3', 6]","['210', '205', '-2', 6]","['210', '193', '1', 6]"
"['198', '210', '2', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]","['210', '205', '-2', 6]"
"['210', '199', '1', 6]","['198', '210', '2', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]"
"['210', '205', '-2', 6]","['210', '199', '1', 6]","['198', '210', '2', 6]","['192', '210', '-2', 6]"
"['198', '210', '-2', 6]","['210', '205', '-2', 6]","['210', '199', '1', 6]","['198', '210', '2', 6]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '205', '-2', 6]","['210', '199', '1', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '205', '-2', 6]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]"
"['210', '205', '-2', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['198', '210', '-2', 6]","['210', '205', '-2', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['198', '210', '-1', 6]","['198', '210', '-2', 6]","['210', '205', '-2', 6]","['210', '205', '1', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]","['210', '205', '-2', 6]"
"['210', '210', '0', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['192', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['192', '210', '0', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 6]"
"['210', '210', '1', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['192', '210', '0', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['210', '205', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '199', '1', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '205', '-3', 6]","['210', '199', '1', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]"
"['192', '210', '-5', 6]","['210', '205', '-3', 6]","['210', '199', '1', 6]","['210', '205', '2', 6]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '205', '-3', 6]","['210', '199', '1', 6]"
"['186', '210', '-1', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '205', '-3', 6]"
"['204', '210', '0', 6]","['186', '210', '-1', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]","['180', '210', '-4', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['10', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '210', '-3', 2]","['10', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['192', '210', '-4', 6]","['210', '210', '-3', 2]","['10', '210', '0', 6]","['210', '210', '0', 6]"
"['186', '210', '0', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 2]","['10', '210', '0', 6]"
"['186', '210', '3', 6]","['186', '210', '0', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 2]"
"['210', '193', '0', 6]","['186', '210', '3', 6]","['186', '210', '0', 6]","['192', '210', '-4', 6]"
"['210', '210', '-1', 6]","['210', '193', '0', 6]","['186', '210', '3', 6]","['186', '210', '0', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]","['186', '210', '3', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]"
"['210', '205', '2', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '199', '0', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]"
"['210', '210', '-1', 6]","['210', '199', '0', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '199', '0', 6]","['210', '205', '2', 6]"
"['210', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '199', '0', 6]"
"['210', '187', '4', 6]","['210', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '187', '3', 6]","['210', '187', '4', 6]","['210', '210', '4', 6]","['204', '210', '0', 6]"
"['210', '193', '-1', 6]","['210', '187', '3', 6]","['210', '187', '4', 6]","['210', '210', '4', 6]"
"['204', '210', '-3', 6]","['210', '193', '-1', 6]","['210', '187', '3', 6]","['210', '187', '4', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '193', '-1', 6]","['210', '187', '3', 6]"
"['192', '210', '-2', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '193', '-1', 6]"
"['198', '210', '1', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['210', '205', '0', 6]","['198', '210', '1', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 6]"
"['210', '210', '-2', 6]","['210', '205', '0', 6]","['198', '210', '1', 6]","['192', '210', '-2', 6]"
"['198', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]","['198', '210', '1', 6]"
"['192', '210', '0', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['198', '210', '-3', 6]"
"['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['180', '210', '-3', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['192', '210', '-2', 6]","['180', '210', '-3', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]"
"['198', '210', '-3', 6]","['192', '210', '-2', 6]","['180', '210', '-3', 6]","['186', '210', '-5', 6]"
"['192', '210', '-3', 6]","['198', '210', '-3', 6]","['192', '210', '-2', 6]","['180', '210', '-3', 6]"
