"[['210', '110', '52', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",5,209,109,40,0.15432119369506836
"[['210', '110', '45', 6], ['210', '110', '52', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.18743562698364258
"[['210', '110', '34', 9], ['210', '110', '45', 6], ['210', '110', '52', 9], ['210', '210', '50', 1.5]]",5,209,109,39,0.16418933868408203
"[['210', '110', '28', 3.5], ['210', '110', '34', 9], ['210', '110', '45', 6], ['210', '110', '52', 9]]",1,209,109,21,0.12079024314880371
"[['210', '112', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '34', 9], ['210', '110', '45', 6]]",1,209,111,40,0.14688849449157715
"[['10', '110', '15', 6], ['210', '112', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '34', 9]]",4,209,109,39,0.13424968719482422
"[['210', '142', '7', 4.5], ['10', '110', '15', 6], ['210', '112', '22', 3.5], ['210', '110', '28', 3.5]]",3,209,141,40,0.16501283645629883
"[['210', '168', '1', 6], ['210', '142', '7', 4.5], ['10', '110', '15', 6], ['210', '112', '22', 3.5]]",4,209,167,39,0.13500690460205078
"[['210', '206', '-1', 4], ['210', '168', '1', 6], ['210', '142', '7', 4.5], ['10', '110', '15', 6]]",2,209,205,40,0.16451621055603027
"[['207', '210', '-2', 4.5], ['210', '206', '-1', 4], ['210', '168', '1', 6], ['210', '142', '7', 4.5]]",3,206,209,39,0.136277437210083
"[['193', '210', '0', 9], ['207', '210', '-2', 4.5], ['210', '206', '-1', 4], ['210', '168', '1', 6]]",5,192,209,40,0.1668715476989746
"[['210', '210', '-3', 2], ['193', '210', '0', 9], ['207', '210', '-2', 4.5], ['210', '206', '-1', 4]]",0,209,209,39,0.1319286823272705
"[['201', '210', '-6', 3.5], ['210', '210', '-3', 2], ['193', '210', '0', 9], ['207', '210', '-2', 4.5]]",1,200,209,40,0.16524243354797363
"[['157', '210', '-5', 9], ['201', '210', '-6', 3.5], ['210', '210', '-3', 2], ['193', '210', '0', 9]]",5,156,209,39,0.13417816162109375
"[['201', '210', '-3', 2], ['157', '210', '-5', 9], ['201', '210', '-6', 3.5], ['210', '210', '-3', 2]]",0,200,209,40,0.16420364379882812
"[['184', '210', '-4', 9], ['201', '210', '-3', 2], ['157', '210', '-5', 9], ['201', '210', '-6', 3.5]]",5,183,209,39,0.1360914707183838
"[['187', '210', '-4', 6], ['184', '210', '-4', 9], ['201', '210', '-3', 2], ['157', '210', '-5', 9]]",4,186,209,40,0.1648097038269043
"[['195', '210', '-2', 4], ['187', '210', '-4', 6], ['184', '210', '-4', 9], ['201', '210', '-3', 2]]",2,194,209,39,0.13564252853393555
"[['202', '210', '-4', 4.5], ['195', '210', '-2', 4], ['187', '210', '-4', 6], ['184', '210', '-4', 9]]",3,201,209,40,0.16517329216003418
"[['203', '210', '-4', 2], ['202', '210', '-4', 4.5], ['195', '210', '-2', 4], ['187', '210', '-4', 6]]",0,202,209,40,0.14978909492492676
"[['187', '210', '-4', 6], ['203', '210', '-4', 2], ['202', '210', '-4', 4.5], ['195', '210', '-2', 4]]",4,186,209,40,0.1653745174407959
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['203', '210', '-4', 2], ['202', '210', '-4', 4.5]]",4,186,209,40,0.15515804290771484
"[['203', '210', '-5', 2], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['203', '210', '-4', 2]]",0,202,209,40,0.15965008735656738
"[['166', '210', '-5', 9], ['203', '210', '-5', 2], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",5,165,209,40,0.11969780921936035
"[['194', '210', '-5', 3.5], ['166', '210', '-5', 9], ['203', '210', '-5', 2], ['187', '210', '-4', 6]]",1,193,209,40,0.1698307991027832
"[['181', '210', '-4', 6], ['194', '210', '-5', 3.5], ['166', '210', '-5', 9], ['203', '210', '-5', 2]]",4,180,209,40,0.16228866577148438
"[['195', '210', '-6', 4], ['181', '210', '-4', 6], ['194', '210', '-5', 3.5], ['166', '210', '-5', 9]]",2,194,209,40,0.15083622932434082
"[['199', '210', '-4', 2], ['195', '210', '-6', 4], ['181', '210', '-4', 6], ['194', '210', '-5', 3.5]]",0,198,209,21,0.1513066291809082
"[['197', '210', '-6', 3.5], ['199', '210', '-4', 2], ['195', '210', '-6', 4], ['181', '210', '-4', 6]]",1,196,209,39,0.14859580993652344
"[['175', '210', '-9', 6], ['197', '210', '-6', 3.5], ['199', '210', '-4', 2], ['195', '210', '-6', 4]]",4,174,209,40,0.16590547561645508
"[['157', '210', '-8', 6], ['175', '210', '-9', 6], ['197', '210', '-6', 3.5], ['199', '210', '-4', 2]]",4,156,209,39,0.13607478141784668
"[['175', '210', '-4', 4.5], ['157', '210', '-8', 6], ['175', '210', '-9', 6], ['197', '210', '-6', 3.5]]",3,174,209,40,0.16578412055969238
"[['187', '210', '-2', 6], ['175', '210', '-4', 4.5], ['157', '210', '-8', 6], ['175', '210', '-9', 6]]",4,186,209,39,0.1324625015258789
"[['204', '210', '-1', 3.5], ['187', '210', '-2', 6], ['175', '210', '-4', 4.5], ['157', '210', '-8', 6]]",1,203,209,38,0.16474628448486328
"[['205', '210', '0', 6], ['204', '210', '-1', 3.5], ['187', '210', '-2', 6], ['175', '210', '-4', 4.5]]",4,204,209,40,0.15301108360290527
"[['210', '210', '-3', 3.5], ['205', '210', '0', 6], ['204', '210', '-1', 3.5], ['187', '210', '-2', 6]]",1,209,209,38,0.14825797080993652
"[['205', '210', '-6', 2], ['210', '210', '-3', 3.5], ['205', '210', '0', 6], ['204', '210', '-1', 3.5]]",0,204,209,39,0.15079998970031738
"[['184', '210', '-5', 4.5], ['205', '210', '-6', 2], ['210', '210', '-3', 3.5], ['205', '210', '0', 6]]",3,183,209,39,0.16452360153198242
"[['188', '210', '-2', 4.5], ['184', '210', '-5', 4.5], ['205', '210', '-6', 2], ['210', '210', '-3', 3.5]]",3,187,209,39,0.15137934684753418
"[['99', '210', '-6', 6], ['188', '210', '-2', 4.5], ['184', '210', '-5', 4.5], ['205', '210', '-6', 2]]",4,198,209,21,0.15011858940124512
"[['184', '210', '-7', 4.5], ['99', '210', '-6', 6], ['188', '210', '-2', 4.5], ['184', '210', '-5', 4.5]]",3,183,209,39,0.14863324165344238
"[['183', '210', '-5', 4], ['184', '210', '-7', 4.5], ['99', '210', '-6', 6], ['188', '210', '-2', 4.5]]",2,182,209,38,0.13663506507873535
"[['201', '210', '-3', 2], ['183', '210', '-5', 4], ['184', '210', '-7', 4.5], ['99', '210', '-6', 6]]",0,200,209,40,0.16376519203186035
"[['205', '210', '-7', 2], ['201', '210', '-3', 2], ['183', '210', '-5', 4], ['184', '210', '-7', 4.5]]",0,204,209,39,0.16614985466003418
"[['179', '210', '-7', 4.5], ['205', '210', '-7', 2], ['201', '210', '-3', 2], ['183', '210', '-5', 4]]",3,178,209,39,0.1664562225341797
"[['179', '210', '-6', 9], ['179', '210', '-7', 4.5], ['205', '210', '-7', 2], ['201', '210', '-3', 2]]",5,147,209,40,0.1198432445526123
"[['184', '210', '-5', 4.5], ['179', '210', '-6', 9], ['179', '210', '-7', 4.5], ['205', '210', '-7', 2]]",3,183,209,39,0.16304373741149902
"[['181', '210', '-4', 6], ['184', '210', '-5', 4.5], ['179', '210', '-6', 9], ['179', '210', '-7', 4.5]]",4,180,209,40,0.15198040008544922
"[['203', '210', '-1', 2], ['181', '210', '-4', 6], ['184', '210', '-5', 4.5], ['179', '210', '-6', 9]]",0,202,209,40,0.16932392120361328
"[['207', '210', '-1', 4], ['203', '210', '-1', 2], ['181', '210', '-4', 6], ['184', '210', '-5', 4.5]]",2,206,209,40,0.16157293319702148
"[['206', '210', '-4', 4.5], ['207', '210', '-1', 4], ['203', '210', '-1', 2], ['181', '210', '-4', 6]]",3,205,209,40,0.15216565132141113
"[['193', '210', '-7', 4.5], ['206', '210', '-4', 4.5], ['207', '210', '-1', 4], ['203', '210', '-1', 2]]",3,192,209,40,0.16592812538146973
"[['169', '210', '-5', 6], ['193', '210', '-7', 4.5], ['206', '210', '-4', 4.5], ['207', '210', '-1', 4]]",4,168,209,40,0.15091538429260254
"[['193', '210', '-3', 3.5], ['169', '210', '-5', 6], ['193', '210', '-7', 4.5], ['206', '210', '-4', 4.5]]",1,192,209,40,0.13186383247375488
"[['193', '210', '-6', 6], ['193', '210', '-3', 3.5], ['169', '210', '-5', 6], ['193', '210', '-7', 4.5]]",4,192,209,40,0.15016865730285645
"[['187', '210', '-7', 4], ['193', '210', '-6', 6], ['193', '210', '-3', 3.5], ['169', '210', '-5', 6]]",2,186,209,40,0.17103958129882812
"[['197', '210', '-5', 2], ['187', '210', '-7', 4], ['193', '210', '-6', 6], ['193', '210', '-3', 3.5]]",0,196,209,40,0.14564752578735352
"[['190', '210', '-5', 4], ['197', '210', '-5', 2], ['187', '210', '-7', 4], ['193', '210', '-6', 6]]",2,189,209,39,0.14966416358947754
"[['165', '210', '-7', 9], ['190', '210', '-5', 4], ['197', '210', '-5', 2], ['187', '210', '-7', 4]]",5,164,209,40,0.13260340690612793
"[['196', '210', '-8', 2], ['165', '210', '-7', 9], ['190', '210', '-5', 4], ['197', '210', '-5', 2]]",0,195,209,39,0.13637304306030273
"[['182', '210', '-8', 3.5], ['196', '210', '-8', 2], ['165', '210', '-7', 9], ['190', '210', '-5', 4]]",1,181,209,40,0.16174912452697754
"[['178', '210', '-9', 4], ['182', '210', '-8', 3.5], ['196', '210', '-8', 2], ['165', '210', '-7', 9]]",2,177,209,39,0.1525135040283203
"[['174', '210', '-10', 4], ['178', '210', '-9', 4], ['182', '210', '-8', 3.5], ['196', '210', '-8', 2]]",2,173,209,40,0.15153264999389648
"[['175', '210', '-8', 3.5], ['174', '210', '-10', 4], ['178', '210', '-9', 4], ['182', '210', '-8', 3.5]]",1,174,209,39,0.148606538772583
"[['182', '210', '-7', 3.5], ['175', '210', '-8', 3.5], ['174', '210', '-10', 4], ['178', '210', '-9', 4]]",1,181,209,40,0.14982914924621582
"[['182', '210', '-7', 4], ['182', '210', '-7', 3.5], ['175', '210', '-8', 3.5], ['174', '210', '-10', 4]]",2,181,209,39,0.15009379386901855
"[['179', '210', '-7', 4.5], ['182', '210', '-7', 4], ['182', '210', '-7', 3.5], ['175', '210', '-8', 3.5]]",3,178,209,40,0.14896678924560547
"[['196', '210', '-7', 2], ['179', '210', '-7', 4.5], ['182', '210', '-7', 4], ['182', '210', '-7', 3.5]]",0,195,209,39,0.14945769309997559
"[['196', '210', '-8', 2], ['196', '210', '-7', 2], ['179', '210', '-7', 4.5], ['182', '210', '-7', 4]]",0,195,209,40,0.15113544464111328
"[['162', '210', '-8', 6], ['196', '210', '-8', 2], ['196', '210', '-7', 2], ['179', '210', '-7', 4.5]]",4,161,209,39,0.14975452423095703
"[['138', '210', '-7', 9], ['162', '210', '-8', 6], ['196', '210', '-8', 2], ['196', '210', '-7', 2]]",5,137,209,40,0.1503312587738037
"[['168', '210', '-7', 6], ['138', '210', '-7', 9], ['162', '210', '-8', 6], ['196', '210', '-8', 2]]",4,167,209,39,0.14797663688659668
"[['196', '210', '-5', 2], ['168', '210', '-7', 6], ['138', '210', '-7', 9], ['162', '210', '-8', 6]]",0,195,209,40,0.1516404151916504
"[['188', '210', '-6', 4.5], ['196', '210', '-5', 2], ['168', '210', '-7', 6], ['138', '210', '-7', 9]]",3,187,209,39,0.15137553215026855
"[['174', '210', '-7', 6], ['188', '210', '-6', 4.5], ['196', '210', '-5', 2], ['168', '210', '-7', 6]]",4,173,209,40,0.14879202842712402
"[['168', '210', '-4', 6], ['174', '210', '-7', 6], ['188', '210', '-6', 4.5], ['196', '210', '-5', 2]]",4,167,209,40,0.16541695594787598
"[['192', '210', '-2', 4.5], ['168', '210', '-4', 6], ['174', '210', '-7', 6], ['188', '210', '-6', 4.5]]",3,191,209,40,0.17130374908447266
"[['206', '210', '-3', 2], ['192', '210', '-2', 4.5], ['168', '210', '-4', 6], ['174', '210', '-7', 6]]",0,205,209,40,0.14629650115966797
