"['185', '210', '-4', 6]","['193', '210', '-4', 2]","['195', '210', '-8', 2]","['201', '210', '-7', 2]"
"['185', '210', '-4', 6]","['185', '210', '-4', 6]","['193', '210', '-4', 2]","['195', '210', '-8', 2]"
"['185', '210', '-2', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]","['193', '210', '-4', 2]"
"['205', '210', '0', 2]","['185', '210', '-2', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]"
"['209', '210', '-3', 2]","['205', '210', '0', 2]","['185', '210', '-2', 6]","['185', '210', '-4', 6]"
"['203', '210', '-3', 2]","['209', '210', '-3', 2]","['205', '210', '0', 2]","['185', '210', '-2', 6]"
"['203', '210', '-1', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]","['205', '210', '0', 2]"
"['205', '210', '-1', 4]","['203', '210', '-1', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]"
"['200', '210', '-3', 9]","['205', '210', '-1', 4]","['203', '210', '-1', 2]","['203', '210', '-3', 2]"
"['182', '210', '-4', 9]","['200', '210', '-3', 9]","['205', '210', '-1', 4]","['203', '210', '-1', 2]"
"['173', '210', '-2', 9]","['182', '210', '-4', 9]","['200', '210', '-3', 9]","['205', '210', '-1', 4]"
"['197', '210', '0', 6]","['173', '210', '-2', 9]","['182', '210', '-4', 9]","['200', '210', '-3', 9]"
"['209', '210', '0', 2]","['197', '210', '0', 6]","['173', '210', '-2', 9]","['182', '210', '-4', 9]"
"['209', '210', '0', 3.5]","['209', '210', '0', 2]","['197', '210', '0', 6]","['173', '210', '-2', 9]"
"['209', '210', '2', 2]","['209', '210', '0', 3.5]","['209', '210', '0', 2]","['197', '210', '0', 6]"
"['210', '203', '2', 4.5]","['209', '210', '2', 2]","['209', '210', '0', 3.5]","['209', '210', '0', 2]"
"['210', '200', '0', 6]","['210', '203', '2', 4.5]","['209', '210', '2', 2]","['209', '210', '0', 3.5]"
"['209', '210', '-2', 3.5]","['210', '200', '0', 6]","['210', '203', '2', 4.5]","['209', '210', '2', 2]"
"['205', '210', '-1', 2]","['209', '210', '-2', 3.5]","['210', '200', '0', 6]","['210', '203', '2', 4.5]"
"['205', '210', '2', 4]","['205', '210', '-1', 2]","['209', '210', '-2', 3.5]","['210', '200', '0', 6]"
"['210', '194', '2', 9]","['205', '210', '2', 4]","['205', '210', '-1', 2]","['209', '210', '-2', 3.5]"
"['210', '203', '-1', 4.5]","['210', '194', '2', 9]","['205', '210', '2', 4]","['205', '210', '-1', 2]"
"['205', '210', '-4', 4]","['210', '203', '-1', 4.5]","['210', '194', '2', 9]","['205', '210', '2', 4]"
"['195', '210', '-3', 3.5]","['205', '210', '-4', 4]","['210', '203', '-1', 4.5]","['210', '194', '2', 9]"
"['203', '210', '0', 2]","['195', '210', '-3', 3.5]","['205', '210', '-4', 4]","['210', '203', '-1', 4.5]"
"['209', '210', '0', 3.5]","['203', '210', '0', 2]","['195', '210', '-3', 3.5]","['205', '210', '-4', 4]"
"['209', '210', '-3', 2]","['209', '210', '0', 3.5]","['203', '210', '0', 2]","['195', '210', '-3', 3.5]"
"['191', '210', '-3', 6]","['209', '210', '-3', 2]","['209', '210', '0', 3.5]","['203', '210', '0', 2]"
"['191', '210', '-1', 6]","['191', '210', '-3', 6]","['209', '210', '-3', 2]","['209', '210', '0', 3.5]"
"['205', '210', '-1', 4.5]","['191', '210', '-1', 6]","['191', '210', '-3', 6]","['209', '210', '-3', 2]"
"['203', '210', '-3', 6]","['205', '210', '-1', 4.5]","['191', '210', '-1', 6]","['191', '210', '-3', 6]"
"['182', '210', '-2', 9]","['203', '210', '-3', 6]","['205', '210', '-1', 4.5]","['191', '210', '-1', 6]"
"['201', '210', '1', 4]","['182', '210', '-2', 9]","['203', '210', '-3', 6]","['205', '210', '-1', 4.5]"
"['210', '207', '1', 4.5]","['201', '210', '1', 4]","['182', '210', '-2', 9]","['203', '210', '-3', 6]"
"['210', '210', '0', 2]","['210', '207', '1', 4.5]","['201', '210', '1', 4]","['182', '210', '-2', 9]"
"['209', '210', '1', 4]","['210', '210', '0', 2]","['210', '207', '1', 4.5]","['201', '210', '1', 4]"
"['210', '208', '2', 3.5]","['209', '210', '1', 4]","['210', '210', '0', 2]","['210', '207', '1', 4.5]"
"['210', '208', '3', 2]","['210', '208', '2', 3.5]","['209', '210', '1', 4]","['210', '210', '0', 2]"
"['210', '201', '1', 3.5]","['210', '208', '3', 2]","['210', '208', '2', 3.5]","['209', '210', '1', 4]"
"['210', '206', '-1', 6]","['210', '201', '1', 3.5]","['210', '208', '3', 2]","['210', '208', '2', 3.5]"
"['205', '210', '-1', 4]","['210', '206', '-1', 6]","['210', '201', '1', 3.5]","['210', '208', '3', 2]"
"['207', '210', '1', 2]","['205', '210', '-1', 4]","['210', '206', '-1', 6]","['210', '201', '1', 3.5]"
"['210', '210', '3', 2]","['207', '210', '1', 2]","['205', '210', '-1', 4]","['210', '206', '-1', 6]"
"['210', '198', '2', 4.5]","['210', '210', '3', 2]","['207', '210', '1', 2]","['205', '210', '-1', 4]"
"['210', '194', '0', 9]","['210', '198', '2', 4.5]","['210', '210', '3', 2]","['207', '210', '1', 2]"
"['209', '210', '-1', 9]","['210', '194', '0', 9]","['210', '198', '2', 4.5]","['210', '210', '3', 2]"
"['203', '210', '1', 6]","['209', '210', '-1', 9]","['210', '194', '0', 9]","['210', '198', '2', 4.5]"
"['210', '210', '3', 2]","['203', '210', '1', 6]","['209', '210', '-1', 9]","['210', '194', '0', 9]"
"['210', '185', '4', 9]","['210', '210', '3', 2]","['203', '210', '1', 6]","['209', '210', '-1', 9]"
"['210', '176', '1', 9]","['210', '185', '4', 9]","['210', '210', '3', 2]","['203', '210', '1', 6]"
"['210', '208', '0', 3.5]","['210', '176', '1', 9]","['210', '185', '4', 9]","['210', '210', '3', 2]"
"['209', '210', '-3', 9]","['210', '208', '0', 3.5]","['210', '176', '1', 9]","['210', '185', '4', 9]"
"['203', '210', '-1', 2]","['209', '210', '-3', 9]","['210', '208', '0', 3.5]","['210', '176', '1', 9]"
"['205', '210', '3', 4.5]","['203', '210', '-1', 2]","['209', '210', '-3', 9]","['210', '208', '0', 3.5]"
"['210', '206', '2', 2]","['205', '210', '3', 4.5]","['203', '210', '-1', 2]","['209', '210', '-3', 9]"
"['210', '200', '1', 6]","['210', '206', '2', 2]","['205', '210', '3', 4.5]","['203', '210', '-1', 2]"
"['210', '206', '1', 6]","['210', '200', '1', 6]","['210', '206', '2', 2]","['205', '210', '3', 4.5]"
"['210', '206', '1', 6]","['210', '206', '1', 6]","['210', '200', '1', 6]","['210', '206', '2', 2]"
"['210', '208', '2', 4]","['210', '206', '1', 6]","['210', '206', '1', 6]","['210', '200', '1', 6]"
"['210', '204', '2', 4]","['210', '208', '2', 4]","['210', '206', '1', 6]","['210', '206', '1', 6]"
"['210', '208', '0', 2]","['210', '204', '2', 4]","['210', '208', '2', 4]","['210', '206', '1', 6]"
"['209', '210', '-3', 2]","['210', '208', '0', 2]","['210', '204', '2', 4]","['210', '208', '2', 4]"
"['191', '210', '-1', 6]","['209', '210', '-3', 2]","['210', '208', '0', 2]","['210', '204', '2', 4]"
"['205', '210', '0', 4]","['191', '210', '-1', 6]","['209', '210', '-3', 2]","['210', '208', '0', 2]"
"['209', '210', '0', 4]","['205', '210', '0', 4]","['191', '210', '-1', 6]","['209', '210', '-3', 2]"
"['209', '210', '-2', 2]","['209', '210', '0', 4]","['205', '210', '0', 4]","['191', '210', '-1', 6]"
"['202', '210', '-1', 3.5]","['209', '210', '-2', 2]","['209', '210', '0', 4]","['205', '210', '0', 4]"
"['207', '210', '0', 2]","['202', '210', '-1', 3.5]","['209', '210', '-2', 2]","['209', '210', '0', 4]"
"['209', '210', '2', 2]","['207', '210', '0', 2]","['202', '210', '-1', 3.5]","['209', '210', '-2', 2]"
"['210', '203', '1', 4.5]","['209', '210', '2', 2]","['207', '210', '0', 2]","['202', '210', '-1', 3.5]"
"['210', '210', '0', 2]","['210', '203', '1', 4.5]","['209', '210', '2', 2]","['207', '210', '0', 2]"
