-93,-0.03333333333333344,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-93,-0.04444444444444451,40
-93,-0.04444444444444451,40
-91,-0.03333333333333344,39
-79,0.09999999999999998,40
-74,0.1444444444444445,40
-69,0.19999999999999996,39
-70,0.1777777777777778,39
-55,0.34444444444444444,39
-52,0.3666666666666667,39
-52,0.3666666666666667,39
-44,0.4444444444444444,39
-44,0.4444444444444444,39
-35,0.5333333333333333,39
-35,0.5333333333333333,39
-29,0.5888888888888889,39
-29,0.5888888888888889,39
-21,0.6666666666666667,39
-20,0.6777777777777778,39
-15,0.7333333333333334,39
-12,0.7555555555555555,39
-12,0.7555555555555555,39
-7,0.8,39
-4,0.8333333333333334,39
-1,0.8555555555555556,39
1,0.8777777777777778,39
2,0.8888888888888888,39
1,0.8666666666666667,39
7,0.9333333333333333,39
7,0.9333333333333333,39
8,0.9333333333333333,39
8,0.9333333333333333,39
7,0.9111111111111111,40
7,0.9111111111111111,40
8,0.9222222222222223,40
7,0.9,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.8888888888888888,40
6,0.8777777777777778,40
9,0.9111111111111111,40
10,0.9222222222222223,40
9,0.9,40
13,0.9444444444444444,40
13,0.9444444444444444,40
13,0.9444444444444444,40
13,0.9444444444444444,40
13,0.9333333333333333,40
13,0.9333333333333333,40
13,0.9333333333333333,40
13,0.9333333333333333,40
10,0.9,40
10,0.9,40
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.8888888888888888,40
11,0.9111111111111111,40
11,0.9111111111111111,40
12,0.9222222222222223,40
12,0.9222222222222223,40
13,0.9333333333333333,40
13,0.9333333333333333,40
16,0.9666666666666667,40
16,0.9666666666666667,40
16,0.9666666666666667,40
12,0.9222222222222223,40
12,0.9222222222222223,40
11,0.9111111111111111,40
9,0.8888888888888888,40
9,0.8888888888888888,40
6,0.8555555555555556,40
9,0.9,40
8,0.8888888888888888,40
8,0.8888888888888888,40
11,0.9222222222222223,40
11,0.9222222222222223,40
12,0.9444444444444444,40
13,0.9555555555555556,40
13,0.9555555555555556,40
12,0.9444444444444444,40
14,0.9777777777777777,40
13,0.9666666666666667,40
13,0.9666666666666667,40
10,0.9333333333333333,40
11,0.9555555555555556,40
11,0.9555555555555556,40
10,0.9444444444444444,40
12,0.9777777777777777,40
14,1.0,40
13,0.9888888888888889,40
17,0.9555555555555556,40
20,0.9222222222222223,40
19,0.9222222222222223,40
21,0.9,40
22,0.8888888888888888,40
20,0.9,40
19,0.9111111111111111,40
20,0.8888888888888888,40
18,0.9111111111111111,40
18,0.9111111111111111,40
16,0.9222222222222223,40
16,0.9222222222222223,40
18,0.8888888888888888,40
18,0.8888888888888888,40
19,0.8666666666666667,40
20,0.8555555555555556,40
21,0.8333333333333334,40
20,0.8444444444444444,40
21,0.8222222222222222,40
22,0.8111111111111111,40
23,0.7888888888888889,40
20,0.8222222222222222,40
21,0.8,40
21,0.8,40
19,0.8111111111111111,40
19,0.8111111111111111,40
20,0.7888888888888889,40
20,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
17,0.8111111111111111,40
16,0.8111111111111111,40
16,0.8111111111111111,40
15,0.8111111111111111,40
12,0.8444444444444444,40
15,0.8,40
14,0.8111111111111111,41
12,0.8222222222222222,39
12,0.8222222222222222,21
13,0.8,40
13,0.8,40
10,0.8222222222222222,39
8,0.8444444444444444,39
9,0.8222222222222222,39
8,0.8333333333333334,40
8,0.8222222222222222,39
7,0.8333333333333334,40
10,0.7888888888888889,39
10,0.7888888888888889,39
8,0.8111111111111111,40
10,0.7777777777777778,39
10,0.7777777777777778,40
11,0.7555555555555555,39
11,0.7555555555555555,40
12,0.7333333333333334,40
11,0.7444444444444445,21
11,0.7444444444444445,40
11,0.7333333333333334,39
11,0.7333333333333334,40
12,0.7111111111111111,40
8,0.7555555555555555,21
9,0.7444444444444445,40
12,0.7,39
10,0.7222222222222222,40
13,0.6888888888888889,39
15,0.6555555555555556,21
14,0.6666666666666667,40
13,0.6777777777777778,39
16,0.6444444444444444,40
16,0.6333333333333333,39
16,0.6333333333333333,21
16,0.6333333333333333,40
14,0.6555555555555556,21
15,0.6333333333333333,40
13,0.6555555555555556,39
13,0.6555555555555556,39
12,0.6666666666666667,40
12,0.6666666666666667,21
11,0.6666666666666667,40
12,0.6555555555555556,39
12,0.6555555555555556,39
12,0.6555555555555556,40
12,0.6555555555555556,21
12,0.6555555555555556,40
10,0.6777777777777778,39
10,0.6777777777777778,39
10,0.6777777777777778,40
8,0.7,21
11,0.6666666666666667,40
11,0.6666666666666667,40
11,0.6666666666666667,40
10,0.6777777777777778,40
12,0.6555555555555556,21
11,0.6666666666666667,40
11,0.6666666666666667,39
10,0.6777777777777778,40
9,0.6888888888888889,39
10,0.6777777777777778,21
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,40
8,0.7,39
8,0.7,39
6,0.7333333333333334,40
7,0.7222222222222222,21
5,0.7444444444444445,40
5,0.7444444444444445,39
5,0.7444444444444445,39
3,0.7777777777777778,40
3,0.7777777777777778,21
