6.936923265457153320e-01,-7.062762379646301270e-01,-4.363815486431121826e-01,-1.876682639122009277e-01,-6.222015023231506348e-01,-4.859565794467926025e-01
8.522996902465820312e-01,1.367851495742797852e-01,-1.227189507335424423e-02,9.611132144927978516e-01,2.930691838264465332e-01,-3.404687643051147461e-01
-1.102179437875747681e-01,7.951714843511581421e-02,2.281932979822158813e-01,-3.173039853572845459e-02,-3.684504330158233643e-01,4.490129947662353516e-01
1.229570582509040833e-01,-6.466697901487350464e-02,3.152270615100860596e-01,3.381428420543670654e-01,-3.077754378318786621e-01,-1.161735504865646362e-02
5.467465519905090332e-01,5.442752838134765625e-01,4.499856233596801758e-01,-4.243672266602516174e-02,-5.818567276000976562e-01,1.097435727715492249e-01
3.447791561484336853e-02,-7.288359999656677246e-01,-6.499612927436828613e-01,-1.707253754138946533e-01,-9.987562894821166992e-02,-4.076676666736602783e-01
2.074089944362640381e-01,2.261929363012313843e-01,2.008378803730010986e-01,1.786137521266937256e-01,7.913247495889663696e-02,-4.951555132865905762e-01
4.238784909248352051e-01,4.121911227703094482e-01,4.203528165817260742e-01,4.410876929759979248e-01,4.934045076370239258e-01,1.656384021043777466e-01
2.253810316324234009e-01,2.757041752338409424e-01,2.871614396572113037e-01,1.956420093774795532e-01,-2.468282133340835571e-01,4.856788218021392822e-01
6.278334185481071472e-03,6.983041167259216309e-01,2.037373036146163940e-01,4.203375279903411865e-01,2.924226783215999603e-02,-6.448535919189453125e-01
