"[[224, 221, 8, 4.5, 10], [223, 198, 7, 4.5, 10], [223, 198, 8, 2, 10], [223, 198, 7, 4.5, 10]]",3,225,205,40,0.08178162574768066,16
"[[224, 221, 8, 4.5, 10], [224, 221, 8, 4.5, 10], [223, 198, 7, 4.5, 10], [223, 198, 8, 2, 10]]",3,225,200,40,0.08178162574768066,16
"[[225, 200, 8, 4.5, 10], [224, 221, 8, 4.5, 10], [224, 221, 8, 4.5, 10], [223, 198, 7, 4.5, 10]]",3,225,200,40,0.07380318641662598,16
"[[225, 200, 7, 4.5, 10], [225, 200, 8, 4.5, 10], [224, 221, 8, 4.5, 10], [224, 221, 8, 4.5, 10]]",3,226,201,40,0.07380318641662598,17
"[[225, 200, 6, 4.5, 10], [225, 200, 7, 4.5, 10], [225, 200, 8, 4.5, 10], [224, 221, 8, 4.5, 10]]",3,226,205,40,0.059250831604003906,17
"[[225, 200, 9, 4.5, 10], [225, 200, 6, 4.5, 10], [225, 200, 7, 4.5, 10], [225, 200, 8, 4.5, 10]]",3,226,210,40,0.040924787521362305,17
"[[226, 205, 10, 2, 10], [225, 200, 9, 4.5, 10], [225, 200, 6, 4.5, 10], [225, 200, 7, 4.5, 10]]",0,226,219,40,0.039899587631225586,17
"[[226, 205, 9, 4.5, 10], [226, 205, 10, 2, 10], [225, 200, 9, 4.5, 10], [225, 200, 6, 4.5, 10]]",3,227,193,40,0.04188370704650879,18
"[[226, 210, 13, 4.5, 10], [226, 205, 9, 4.5, 10], [226, 205, 10, 2, 10], [225, 200, 9, 4.5, 10]]",3,227,197,40,0.040728092193603516,18
"[[226, 210, 13, 4.5, 9], [226, 210, 13, 4.5, 10], [226, 205, 9, 4.5, 10], [226, 205, 10, 2, 10]]",3,227,179,40,0.040728092193603516,18
"[[227, 193, 13, 4, 9], [226, 210, 13, 4.5, 9], [226, 210, 13, 4.5, 10], [226, 205, 9, 4.5, 10]]",2,227,185,40,0.08077454566955566,18
"[[227, 193, 13, 4.5, 9], [227, 193, 13, 4, 9], [226, 210, 13, 4.5, 9], [226, 210, 13, 4.5, 10]]",3,227,179,40,0.08077454566955566,18
"[[227, 185, 13, 4.5, 9], [227, 193, 13, 4.5, 9], [227, 193, 13, 4, 9], [226, 210, 13, 4.5, 9]]",3,228,180,40,0.07977867126464844,19
"[[227, 185, 13, 4.5, 9], [227, 185, 13, 4.5, 9], [227, 193, 13, 4.5, 9], [227, 193, 13, 4, 9]]",3,228,180,40,0.07977867126464844,19
"[[227, 179, 13, 4.5, 9], [227, 185, 13, 4.5, 9], [227, 185, 13, 4.5, 9], [227, 193, 13, 4.5, 9]]",3,228,179,40,0.08187556266784668,19
"[[227, 179, 13, 4.5, 9], [227, 179, 13, 4.5, 9], [227, 185, 13, 4.5, 9], [227, 185, 13, 4.5, 9]]",3,228,179,40,0.08187556266784668,19
"[[228, 180, 10, 2, 9], [227, 179, 13, 4.5, 9], [227, 179, 13, 4.5, 9], [227, 185, 13, 4.5, 9]]",0,228,212,40,0.07935762405395508,19
"[[228, 180, 10, 4.5, 9], [228, 180, 10, 2, 9], [227, 179, 13, 4.5, 9], [227, 179, 13, 4.5, 9]]",3,228,193,40,0.07935762405395508,19
"[[228, 179, 9, 4.5, 9], [228, 180, 10, 4.5, 9], [228, 180, 10, 2, 9], [227, 179, 13, 4.5, 9]]",3,228,193,40,0.07832002639770508,19
"[[228, 212, 9, 4.5, 9], [228, 179, 9, 4.5, 9], [228, 180, 10, 4.5, 9], [228, 180, 10, 2, 9]]",3,228,197,40,0.04437899589538574,19
"[[228, 212, 9, 4.5, 8], [228, 212, 9, 4.5, 9], [228, 179, 9, 4.5, 9], [228, 180, 10, 4.5, 9]]",3,228,197,40,0.04437899589538574,19
"[[228, 193, 9, 4.5, 8], [228, 212, 9, 4.5, 8], [228, 212, 9, 4.5, 9], [228, 179, 9, 4.5, 9]]",3,228,197,40,0.0780022144317627,19
"[[228, 197, 11, 4.5, 8], [228, 193, 9, 4.5, 8], [228, 212, 9, 4.5, 8], [228, 212, 9, 4.5, 9]]",3,228,197,40,0.03989005088806152,19
"[[228, 197, 11, 4.5, 8], [228, 197, 11, 4.5, 8], [228, 193, 9, 4.5, 8], [228, 212, 9, 4.5, 8]]",3,228,188,40,0.03989005088806152,19
"[[228, 197, 12, 4.5, 8], [228, 197, 11, 4.5, 8], [228, 197, 11, 4.5, 8], [228, 193, 9, 4.5, 8]]",3,228,188,40,0.08053922653198242,19
"[[228, 197, 12, 4.5, 8], [228, 197, 12, 4.5, 8], [228, 197, 11, 4.5, 8], [228, 197, 11, 4.5, 8]]",3,228,183,40,0.08053922653198242,19
"[[228, 188, 13, 4.5, 8], [228, 197, 12, 4.5, 8], [228, 197, 12, 4.5, 8], [228, 197, 11, 4.5, 8]]",3,228,183,40,0.0778958797454834,19
"[[228, 188, 13, 4.5, 8], [228, 188, 13, 4.5, 8], [228, 197, 12, 4.5, 8], [228, 197, 12, 4.5, 8]]",3,228,178,40,0.0778958797454834,19
"[[228, 183, 16, 4.5, 8], [228, 188, 13, 4.5, 8], [228, 188, 13, 4.5, 8], [228, 197, 12, 4.5, 8]]",3,228,178,40,0.08349442481994629,19
"[[228, 183, 16, 6, 8], [228, 183, 16, 4.5, 8], [228, 188, 13, 4.5, 8], [228, 188, 13, 4.5, 8]]",4,228,141,40,0.07693719863891602,19
"[[228, 183, 16, 4.5, 7], [228, 183, 16, 6, 8], [228, 183, 16, 4.5, 8], [228, 188, 13, 4.5, 8]]",3,228,164,40,0.07693719863891602,19
"[[228, 141, 12, 4.5, 7], [228, 183, 16, 4.5, 7], [228, 183, 16, 6, 8], [228, 183, 16, 4.5, 8]]",3,228,164,40,0.0836784839630127,19
"[[228, 141, 12, 4.5, 7], [228, 141, 12, 4.5, 7], [228, 183, 16, 4.5, 7], [228, 183, 16, 6, 8]]",3,228,182,40,0.0836784839630127,19
"[[228, 164, 11, 4.5, 7], [228, 141, 12, 4.5, 7], [228, 141, 12, 4.5, 7], [228, 183, 16, 4.5, 7]]",3,228,182,40,0.055185556411743164,19
"[[228, 182, 9, 4.5, 7], [228, 164, 11, 4.5, 7], [228, 141, 12, 4.5, 7], [228, 141, 12, 4.5, 7]]",3,228,187,40,0.0630793571472168,19
"[[228, 182, 9, 4.5, 7], [228, 182, 9, 4.5, 7], [228, 164, 11, 4.5, 7], [228, 141, 12, 4.5, 7]]",3,228,195,40,0.0630793571472168,19
"[[228, 187, 6, 4.5, 7], [228, 182, 9, 4.5, 7], [228, 182, 9, 4.5, 7], [228, 164, 11, 4.5, 7]]",3,228,195,40,0.053427934646606445,19
"[[228, 195, 9, 4.5, 7], [228, 187, 6, 4.5, 7], [228, 182, 9, 4.5, 7], [228, 182, 9, 4.5, 7]]",3,227,208,40,0.040767669677734375,18
"[[228, 195, 8, 4.5, 7], [228, 195, 9, 4.5, 7], [228, 187, 6, 4.5, 7], [228, 182, 9, 4.5, 7]]",3,227,194,40,0.040616512298583984,18
"[[227, 208, 8, 4.5, 7], [228, 195, 8, 4.5, 7], [228, 195, 9, 4.5, 7], [228, 187, 6, 4.5, 7]]",3,227,199,40,0.041230201721191406,18
"[[227, 194, 11, 4.5, 7], [227, 208, 8, 4.5, 7], [228, 195, 8, 4.5, 7], [228, 195, 9, 4.5, 7]]",3,227,199,40,0.039374589920043945,18
"[[227, 194, 11, 4.5, 7], [227, 194, 11, 4.5, 7], [227, 208, 8, 4.5, 7], [228, 195, 8, 4.5, 7]]",3,227,185,40,0.039867401123046875,18
"[[227, 199, 12, 4.5, 7], [227, 194, 11, 4.5, 7], [227, 194, 11, 4.5, 7], [227, 208, 8, 4.5, 7]]",3,226,184,40,0.04199552536010742,17
"[[227, 185, 13, 6, 6], [227, 199, 12, 4.5, 7], [227, 194, 11, 4.5, 7], [227, 194, 11, 4.5, 7]]",4,226,161,40,0.011968135833740234,17
"[[227, 185, 13, 3.5, 6], [227, 185, 13, 6, 6], [227, 199, 12, 4.5, 7], [227, 194, 11, 4.5, 7]]",1,226,188,40,0.011968135833740234,17
"[[226, 184, 12, 4.5, 6], [227, 185, 13, 3.5, 6], [227, 185, 13, 6, 6], [227, 199, 12, 4.5, 7]]",3,226,175,40,0.04188799858093262,17
"[[226, 184, 14, 4.5, 6], [226, 184, 12, 4.5, 6], [227, 185, 13, 3.5, 6], [227, 185, 13, 6, 6]]",3,225,178,40,0.04487943649291992,16
"[[226, 188, 13, 2, 6], [226, 184, 14, 4.5, 6], [226, 184, 12, 4.5, 6], [227, 185, 13, 3.5, 6]]",0,225,204,40,0.07542991638183594,16
"[[226, 188, 13, 4.5, 6], [226, 188, 13, 2, 6], [226, 184, 14, 4.5, 6], [226, 184, 12, 4.5, 6]]",3,225,173,40,0.07542991638183594,16
"[[226, 175, 10, 4.5, 6], [226, 188, 13, 4.5, 6], [226, 188, 13, 2, 6], [226, 184, 14, 4.5, 6]]",3,225,173,40,0.05018424987792969,16
"[[225, 204, 11, 4.5, 6], [226, 175, 10, 4.5, 6], [226, 188, 13, 4.5, 6], [226, 188, 13, 2, 6]]",3,224,186,40,0.04103803634643555,15
"[[225, 173, 11, 4.5, 6], [225, 204, 11, 4.5, 6], [226, 175, 10, 4.5, 6], [226, 188, 13, 4.5, 6]]",3,224,181,40,0.04089021682739258,15
"[[225, 173, 10, 4.5, 6], [225, 173, 11, 4.5, 6], [225, 204, 11, 4.5, 6], [226, 175, 10, 4.5, 6]]",3,224,181,40,0.04047679901123047,15
"[[224, 186, 12, 4.5, 5], [225, 173, 10, 4.5, 6], [225, 173, 11, 4.5, 6], [225, 204, 11, 4.5, 6]]",3,223,184,40,0.04188799858093262,14
"[[224, 181, 14, 4, 5], [224, 186, 12, 4.5, 5], [225, 173, 10, 4.5, 6], [225, 173, 11, 4.5, 6]]",2,223,181,40,0.04083108901977539,14
"[[224, 181, 13, 4, 5], [224, 181, 14, 4, 5], [224, 186, 12, 4.5, 5], [225, 173, 10, 4.5, 6]]",2,223,173,40,0.03940987586975098,14
"[[223, 184, 17, 4, 5], [224, 181, 13, 4, 5], [224, 181, 14, 4, 5], [224, 186, 12, 4.5, 5]]",2,222,176,40,0.04075980186462402,13
"[[223, 181, 20, 4, 5], [223, 184, 17, 4, 5], [224, 181, 13, 4, 5], [224, 181, 14, 4, 5]]",2,222,160,40,0.04094552993774414,13
"[[223, 181, 19, 4, 5], [223, 181, 20, 4, 5], [223, 184, 17, 4, 5], [224, 181, 13, 4, 5]]",2,221,147,40,0.04159903526306152,12
"[[222, 176, 21, 4, 5], [223, 181, 19, 4, 5], [223, 181, 20, 4, 5], [223, 184, 17, 4, 5]]",2,221,151,40,0.04032158851623535,12
"[[222, 160, 22, 4, 5], [222, 176, 21, 4, 5], [223, 181, 19, 4, 5], [223, 181, 20, 4, 5]]",2,221,143,40,0.03978776931762695,12
"[[222, 160, 20, 4, 4], [222, 160, 22, 4, 5], [222, 176, 21, 4, 5], [223, 181, 19, 4, 5]]",2,220,137,40,0.0404813289642334,11
"[[221, 151, 19, 2, 4], [222, 160, 20, 4, 4], [222, 160, 22, 4, 5], [222, 176, 21, 4, 5]]",0,220,185,40,0.04068732261657715,11
"[[221, 143, 20, 2, 4], [221, 151, 19, 2, 4], [222, 160, 20, 4, 4], [222, 160, 22, 4, 5]]",0,219,186,40,0.041048526763916016,10
"[[221, 143, 18, 4.5, 4], [221, 143, 20, 2, 4], [221, 151, 19, 2, 4], [222, 160, 20, 4, 4]]",3,219,134,40,0.03965640068054199,10
"[[221, 143, 18, 4.5, 4], [221, 143, 18, 4.5, 4], [221, 143, 20, 2, 4], [221, 151, 19, 2, 4]]",3,219,143,40,0.03965640068054199,10
"[[219, 134, 16, 4.5, 4], [221, 143, 18, 4.5, 4], [221, 143, 18, 4.5, 4], [221, 143, 20, 2, 4]]",3,218,142,40,0.08009219169616699,9
"[[219, 134, 16, 4.5, 3], [219, 134, 16, 4.5, 4], [221, 143, 18, 4.5, 4], [221, 143, 18, 4.5, 4]]",3,218,150,40,0.08009219169616699,9
"[[219, 143, 18, 4.5, 3], [219, 134, 16, 4.5, 3], [219, 134, 16, 4.5, 4], [221, 143, 18, 4.5, 4]]",3,217,149,40,0.08040237426757812,8
"[[219, 143, 18, 4.5, 3], [219, 143, 18, 4.5, 3], [219, 134, 16, 4.5, 3], [219, 134, 16, 4.5, 4]]",3,217,140,40,0.08040237426757812,8
"[[218, 150, 19, 4.5, 3], [219, 143, 18, 4.5, 3], [219, 143, 18, 4.5, 3], [219, 134, 16, 4.5, 3]]",3,216,139,40,0.07923126220703125,7
"[[217, 149, 20, 4, 3], [218, 150, 19, 4.5, 3], [219, 143, 18, 4.5, 3], [219, 143, 18, 4.5, 3]]",2,216,144,40,0.04235267639160156,7
"[[217, 149, 21, 4.5, 3], [217, 149, 20, 4, 3], [218, 150, 19, 4.5, 3], [219, 143, 18, 4.5, 3]]",3,215,129,40,0.04235267639160156,6
"[[216, 139, 20, 4.5, 3], [217, 149, 21, 4.5, 3], [217, 149, 20, 4, 3], [218, 150, 19, 4.5, 3]]",3,215,124,40,0.08017253875732422,6
"[[216, 139, 21, 4.5, 2], [216, 139, 20, 4.5, 3], [217, 149, 21, 4.5, 3], [217, 149, 20, 4, 3]]",3,214,127,40,0.08017253875732422,5
"[[216, 144, 22, 4.5, 2], [216, 139, 21, 4.5, 2], [216, 139, 20, 4.5, 3], [217, 149, 21, 4.5, 3]]",3,214,123,40,0.07768630981445312,5
"[[216, 144, 23, 2, 2], [216, 144, 22, 4.5, 2], [216, 139, 21, 4.5, 2], [216, 139, 20, 4.5, 3]]",0,213,172,40,0.07768630981445312,4
"[[214, 127, 20, 2, 2], [216, 144, 23, 2, 2], [216, 144, 22, 4.5, 2], [216, 139, 21, 4.5, 2]]",0,213,170,40,0.08577132225036621,4
"[[214, 123, 21, 2, 2], [214, 127, 20, 2, 2], [216, 144, 23, 2, 2], [216, 144, 22, 4.5, 2]]",0,212,175,40,0.0714104175567627,3
"[[214, 123, 21, 2, 2], [214, 123, 21, 2, 2], [214, 127, 20, 2, 2], [216, 144, 23, 2, 2]]",0,212,173,40,0.0714104175567627,3
"[[213, 170, 19, 2, 1], [214, 123, 21, 2, 2], [214, 123, 21, 2, 2], [214, 127, 20, 2, 2]]",0,211,171,40,0.04363417625427246,2
"[[213, 170, 19, 2, 1], [213, 170, 19, 2, 1], [214, 123, 21, 2, 2], [214, 123, 21, 2, 2]]",0,211,175,40,0.04363417625427246,2
"[[212, 173, 20, 4, 1], [213, 170, 19, 2, 1], [213, 170, 19, 2, 1], [214, 123, 21, 2, 2]]",2,210,136,40,0.08823299407958984,1
"[[212, 173, 20, 4, 1], [212, 173, 20, 4, 1], [213, 170, 19, 2, 1], [213, 170, 19, 2, 1]]",2,210,132,40,0.08823299407958984,1
"[[211, 171, 19, 4, 1], [212, 173, 20, 4, 1], [212, 173, 20, 4, 1], [213, 170, 19, 2, 1]]",2,209,131,40,0.07426667213439941,0
"[[210, 132, 19, 4, 1], [211, 171, 19, 4, 1], [212, 173, 20, 4, 1], [212, 173, 20, 4, 1]]",2,209,135,40,0.0797891616821289,0
"[[210, 132, 19, 4, 0], [210, 132, 19, 4, 1], [211, 171, 19, 4, 1], [212, 173, 20, 4, 1]]",2,209,134,40,0.0797891616821289,0
"[[210, 132, 17, 4, 0], [210, 132, 19, 4, 0], [210, 132, 19, 4, 1], [211, 171, 19, 4, 1]]",2,209,134,40,0.04518866539001465,0
"[[209, 134, 16, 4, 0], [210, 132, 17, 4, 0], [210, 132, 19, 4, 0], [210, 132, 19, 4, 1]]",2,208,141,40,0.04747200012207031,-1
"[[209, 134, 16, 4.5, 0], [209, 134, 16, 4, 0], [210, 132, 17, 4, 0], [210, 132, 19, 4, 0]]",3,208,137,40,0.04893779754638672,-1
"[[208, 141, 15, 3.5, 0], [209, 134, 16, 4.5, 0], [209, 134, 16, 4, 0], [210, 132, 17, 4, 0]]",1,207,152,40,0.03254103660583496,-2
"[[208, 137, 12, 4.5, 0], [208, 141, 15, 3.5, 0], [209, 134, 16, 4.5, 0], [209, 134, 16, 4, 0]]",3,207,140,40,0.03980731964111328,-2
"[[208, 137, 15, 4.5, 0], [208, 137, 12, 4.5, 0], [208, 141, 15, 3.5, 0], [209, 134, 16, 4.5, 0]]",3,206,153,40,0.04187583923339844,-3
"[[207, 140, 14, 4.5, 0], [208, 137, 15, 4.5, 0], [208, 137, 12, 4.5, 0], [208, 141, 15, 3.5, 0]]",3,206,139,41,0.04024147987365723,-3
"[[206, 153, 12, 4.5, 0], [207, 140, 14, 4.5, 0], [208, 137, 15, 4.5, 0], [208, 137, 12, 4.5, 0]]",3,205,142,39,0.039923906326293945,-4
"[[206, 153, 12, 4.5, 0], [206, 153, 12, 4.5, 0], [207, 140, 14, 4.5, 0], [208, 137, 15, 4.5, 0]]",3,205,151,21,0.0387110710144043,-4
"[[205, 142, 13, 4.5, 0], [206, 153, 12, 4.5, 0], [206, 153, 12, 4.5, 0], [207, 140, 14, 4.5, 0]]",3,204,150,40,0.04288458824157715,-5
"[[205, 142, 13, 4.5, 0], [205, 142, 13, 4.5, 0], [206, 153, 12, 4.5, 0], [206, 153, 12, 4.5, 0]]",3,204,146,40,0.04288458824157715,-5
"[[205, 151, 10, 4.5, 0], [205, 142, 13, 4.5, 0], [205, 142, 13, 4.5, 0], [206, 153, 12, 4.5, 0]]",3,203,145,39,0.08091473579406738,-6
"[[204, 146, 8, 4, 0], [205, 151, 10, 4.5, 0], [205, 142, 13, 4.5, 0], [205, 142, 13, 4.5, 0]]",2,203,163,39,0.03961372375488281,-6
"[[204, 146, 9, 4.5, 0], [204, 146, 8, 4, 0], [205, 151, 10, 4.5, 0], [205, 142, 13, 4.5, 0]]",3,202,166,39,0.03961372375488281,-7
"[[203, 145, 8, 9, 0], [204, 146, 9, 4.5, 0], [204, 146, 8, 4, 0], [205, 151, 10, 4.5, 0]]",5,202,121,40,0.0793309211730957,-7
"[[203, 145, 8, 4, 0], [203, 145, 8, 9, 0], [204, 146, 9, 4.5, 0], [204, 146, 8, 4, 0]]",2,201,169,39,0.04215288162231445,-8
"[[202, 121, 7, 3.5, 0], [203, 145, 8, 4, 0], [203, 145, 8, 9, 0], [204, 146, 9, 4.5, 0]]",1,201,173,40,0.043883323669433594,-8
"[[202, 121, 10, 3.5, 0], [202, 121, 7, 3.5, 0], [203, 145, 8, 4, 0], [203, 145, 8, 9, 0]]",1,200,175,39,0.03883934020996094,-9
"[[202, 121, 10, 3.5, 0], [202, 121, 10, 3.5, 0], [202, 121, 7, 3.5, 0], [203, 145, 8, 4, 0]]",1,200,165,39,0.03883934020996094,-9
"[[201, 173, 8, 2, 0], [202, 121, 10, 3.5, 0], [202, 121, 10, 3.5, 0], [202, 121, 7, 3.5, 0]]",0,200,180,40,0.07653236389160156,-9
"[[200, 175, 10, 2, -1], [201, 173, 8, 2, 0], [202, 121, 10, 3.5, 0], [202, 121, 10, 3.5, 0]]",0,199,182,39,0.044294118881225586,-10
"[[200, 180, 10, 2, -1], [200, 175, 10, 2, -1], [201, 173, 8, 2, 0], [202, 121, 10, 3.5, 0]]",0,199,178,40,0.04188895225524902,-10
"[[200, 180, 11, 2, -1], [200, 180, 10, 2, -1], [200, 175, 10, 2, -1], [201, 173, 8, 2, 0]]",0,198,177,39,0.039420366287231445,-11
"[[199, 182, 11, 6, -1], [200, 180, 11, 2, -1], [200, 180, 10, 2, -1], [200, 175, 10, 2, -1]]",4,198,131,40,0.07433533668518066,-11
"[[199, 182, 12, 4.5, -1], [199, 182, 11, 6, -1], [200, 180, 11, 2, -1], [200, 180, 10, 2, -1]]",3,197,147,40,0.07433533668518066,-12
"[[198, 177, 11, 4.5, -1], [199, 182, 12, 4.5, -1], [199, 182, 11, 6, -1], [200, 180, 11, 2, -1]]",3,197,142,21,0.05031275749206543,-12
"[[198, 131, 11, 4.5, -1], [198, 177, 11, 4.5, -1], [199, 182, 12, 4.5, -1], [199, 182, 11, 6, -1]]",3,197,147,40,0.048574209213256836,-12
"[[197, 142, 11, 4.5, -1], [198, 131, 11, 4.5, -1], [198, 177, 11, 4.5, -1], [199, 182, 12, 4.5, -1]]",3,196,145,39,0.03183794021606445,-13
"[[197, 147, 11, 4.5, -1], [197, 142, 11, 4.5, -1], [198, 131, 11, 4.5, -1], [198, 177, 11, 4.5, -1]]",3,196,145,40,0.07052421569824219,-13
"[[197, 147, 12, 4.5, -1], [197, 147, 11, 4.5, -1], [197, 142, 11, 4.5, -1], [198, 131, 11, 4.5, -1]]",3,195,144,40,0.07052421569824219,-14
"[[196, 145, 8, 4.5, -1], [197, 147, 12, 4.5, -1], [197, 147, 11, 4.5, -1], [197, 142, 11, 4.5, -1]]",3,195,140,21,0.051441192626953125,-14
"[[196, 145, 9, 4.5, -1], [196, 145, 8, 4.5, -1], [197, 147, 12, 4.5, -1], [197, 147, 11, 4.5, -1]]",3,195,158,40,0.03997945785522461,-14
"[[195, 144, 12, 4.5, -1], [196, 145, 9, 4.5, -1], [196, 145, 8, 4.5, -1], [197, 147, 12, 4.5, -1]]",3,194,152,39,0.04079127311706543,-15
