-1.633449196815490723e-01,5.704502463340759277e-01,6.404005456715822220e-03,-4.902853071689605713e-01,-2.631121277809143066e-01,-3.846184909343719482e-02
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.856619298458099365e-01,1.700408011674880981e-02,3.797568678855895996e-01,-3.360062241554260254e-01,-4.888196885585784912e-01,1.659772098064422607e-01
-4.692481085658073425e-02,2.708017528057098389e-01,-2.534636855125427246e-01,2.313347607851028442e-01,4.170411229133605957e-01,5.182493925094604492e-01
2.811491675674915314e-02,6.539995670318603516e-01,8.556799590587615967e-02,8.945991396903991699e-01,2.334642559289932251e-01,-4.367778897285461426e-01
-2.316047996282577515e-01,-1.353720724582672119e-01,-5.382720232009887695e-01,7.256915569305419922e-01,5.613312721252441406e-01,2.275391519069671631e-01
-6.099427118897438049e-02,-3.074031174182891846e-01,3.822223246097564697e-01,-3.556318208575248718e-02,5.895721912384033203e-02,-2.046526372432708740e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
1.204709149897098541e-02,1.683164089918136597e-01,-1.046695470809936523e+00,-2.613677978515625000e-01,-1.376428604125976562e-01,2.966254763305187225e-02
-1.029042154550552368e-01,1.081031635403633118e-01,-9.676029086112976074e-01,1.633531898260116577e-01,-7.458710670471191406e-02,-1.212427467107772827e-01
