"[['210', '110', '60', 6], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",4,209,109,39,0.21691250801086426
"[['210', '110', '55', 6], ['210', '110', '60', 6], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",4,209,109,40,0.17196083068847656
"[['210', '110', '47', 6], ['210', '110', '55', 6], ['210', '110', '60', 6], ['210', '210', '53', 1.5]]",4,209,109,40,0.1261460781097412
"[['210', '110', '40', 6], ['210', '110', '47', 6], ['210', '110', '55', 6], ['210', '110', '60', 6]]",4,209,109,40,0.15302538871765137
"[['210', '110', '35', 6], ['210', '110', '40', 6], ['210', '110', '47', 6], ['210', '110', '55', 6]]",4,209,109,40,0.1263737678527832
"[['210', '110', '28', 6], ['210', '110', '35', 6], ['210', '110', '40', 6], ['210', '110', '47', 6]]",4,209,109,40,0.15651798248291016
"[['210', '110', '23', 6], ['210', '110', '28', 6], ['210', '110', '35', 6], ['210', '110', '40', 6]]",4,209,109,40,0.16795730590820312
"[['210', '110', '17', 6], ['210', '110', '23', 6], ['210', '110', '28', 6], ['210', '110', '35', 6]]",4,209,109,40,0.1560382843017578
"[['210', '110', '8', 6], ['210', '110', '17', 6], ['210', '110', '23', 6], ['210', '110', '28', 6]]",4,209,109,40,0.15714597702026367
"[['210', '161', '-1', 6], ['210', '110', '8', 6], ['210', '110', '17', 6], ['210', '110', '23', 6]]",4,209,160,40,0.155869722366333
"[['06', '210', '-4', 6], ['210', '161', '-1', 6], ['210', '110', '8', 6], ['210', '110', '17', 6]]",4,205,209,40,0.1233975887298584
"[['188', '210', '-7', 6], ['06', '210', '-4', 6], ['210', '161', '-1', 6], ['210', '110', '8', 6]]",4,187,209,39,0.15448760986328125
"[['0', '210', '-4', 6], ['188', '210', '-7', 6], ['06', '210', '-4', 6], ['210', '161', '-1', 6]]",4,169,209,21,0.12734436988830566
"[['188', '210', '-4', 6], ['0', '210', '-4', 6], ['188', '210', '-7', 6], ['06', '210', '-4', 6]]",4,187,209,40,0.13927006721496582
"[['188', '210', '-3', 6], ['188', '210', '-4', 6], ['0', '210', '-4', 6], ['188', '210', '-7', 6]]",4,187,209,39,0.14128518104553223
"[['194', '210', '-3', 6], ['188', '210', '-3', 6], ['188', '210', '-4', 6], ['0', '210', '-4', 6]]",4,193,209,40,0.1563098430633545
"[['198', '210', '-4', 4.5], ['194', '210', '-3', 6], ['188', '210', '-3', 6], ['188', '210', '-4', 6]]",3,197,209,39,0.14046692848205566
"[['188', '210', '-5', 6], ['198', '210', '-4', 4.5], ['194', '210', '-3', 6], ['188', '210', '-3', 6]]",4,187,209,40,0.15589022636413574
"[['182', '210', '-3', 6], ['188', '210', '-5', 6], ['198', '210', '-4', 4.5], ['194', '210', '-3', 6]]",4,181,209,39,0.14012551307678223
"[['194', '210', '-3', 6], ['182', '210', '-3', 6], ['188', '210', '-5', 6], ['198', '210', '-4', 4.5]]",4,193,209,21,0.12665486335754395
"[['194', '210', '-4', 6], ['194', '210', '-3', 6], ['182', '210', '-3', 6], ['188', '210', '-5', 6]]",4,193,209,40,0.14075279235839844
"[['188', '210', '-3', 6], ['194', '210', '-4', 6], ['194', '210', '-3', 6], ['182', '210', '-3', 6]]",4,187,209,39,0.14026236534118652
"[['194', '210', '0', 6], ['188', '210', '-3', 6], ['194', '210', '-4', 6], ['194', '210', '-3', 6]]",4,193,209,40,0.1554548740386963
"[['210', '209', '1', 6], ['194', '210', '0', 6], ['188', '210', '-3', 6], ['194', '210', '-4', 6]]",4,209,208,39,0.14090299606323242
"[['210', '205', '1', 4.5], ['210', '209', '1', 6], ['194', '210', '0', 6], ['188', '210', '-3', 6]]",3,209,204,40,0.15755295753479004
"[['210', '205', '-1', 4.5], ['210', '205', '1', 4.5], ['210', '209', '1', 6], ['194', '210', '0', 6]]",3,209,204,39,0.13936471939086914
