"[['210', '110', '56', 3.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",1,209,109,39,0.14032888412475586
"[['210', '110', '55', 3.5], ['210', '110', '56', 3.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",1,209,109,39,0.1866166591644287
"[['210', '110', '46', 3.5], ['210', '110', '55', 3.5], ['210', '110', '56', 3.5], ['210', '210', '53', 1.5]]",1,209,109,40,0.1525106430053711
"[['210', '110', '37', 3.5], ['210', '110', '46', 3.5], ['210', '110', '55', 3.5], ['210', '110', '56', 3.5]]",1,209,109,40,0.1795501708984375
"[['210', '110', '31', 3.5], ['210', '110', '37', 3.5], ['210', '110', '46', 3.5], ['210', '110', '55', 3.5]]",1,209,109,40,0.13719439506530762
"[['210', '110', '22', 3.5], ['210', '110', '31', 3.5], ['210', '110', '37', 3.5], ['210', '110', '46', 3.5]]",1,209,109,40,0.1621849536895752
"[['210', '110', '12', 6], ['210', '110', '22', 3.5], ['210', '110', '31', 3.5], ['210', '110', '37', 3.5]]",4,209,109,40,0.16873621940612793
"[['210', '167', '0', 3.5], ['210', '110', '12', 6], ['210', '110', '22', 3.5], ['210', '110', '31', 3.5]]",1,209,166,39,0.18765950202941895
"[['210', '209', '-11', 3.5], ['210', '167', '0', 3.5], ['210', '110', '12', 6], ['210', '110', '22', 3.5]]",1,209,208,39,0.1776289939880371
"[['173', '210', '-16', 3.5], ['210', '209', '-11', 3.5], ['210', '167', '0', 3.5], ['210', '110', '12', 6]]",1,172,209,40,0.15207719802856445
"[['155', '210', '-17', 3.5], ['173', '210', '-16', 3.5], ['210', '209', '-11', 3.5], ['210', '167', '0', 3.5]]",1,154,209,39,0.15384244918823242
"[['152', '210', '-15', 3.5], ['155', '210', '-17', 3.5], ['173', '210', '-16', 3.5], ['210', '209', '-11', 3.5]]",1,151,209,40,0.14725065231323242
"[['159', '210', '-9', 3.5], ['152', '210', '-15', 3.5], ['155', '210', '-17', 3.5], ['173', '210', '-16', 3.5]]",1,158,209,39,0.1330711841583252
"[['180', '210', '-5', 3.5], ['159', '210', '-9', 3.5], ['152', '210', '-15', 3.5], ['155', '210', '-17', 3.5]]",1,179,209,40,0.16480445861816406
"[['194', '210', '-5', 3.5], ['180', '210', '-5', 3.5], ['159', '210', '-9', 3.5], ['152', '210', '-15', 3.5]]",1,193,209,39,0.1520388126373291
"[['194', '210', '-5', 3.5], ['194', '210', '-5', 3.5], ['180', '210', '-5', 3.5], ['159', '210', '-9', 3.5]]",1,193,209,40,0.14810967445373535
"[['194', '210', '-5', 3.5], ['194', '210', '-5', 3.5], ['194', '210', '-5', 3.5], ['180', '210', '-5', 3.5]]",1,193,209,39,0.14832353591918945
"[['194', '210', '-7', 3.5], ['194', '210', '-5', 3.5], ['194', '210', '-5', 3.5], ['194', '210', '-5', 3.5]]",1,193,209,40,0.15187382698059082
"[['197', '210', '-5', 2], ['194', '210', '-7', 3.5], ['194', '210', '-5', 3.5], ['194', '210', '-5', 3.5]]",0,196,209,39,0.1343858242034912
"[['194', '210', '-3', 3.5], ['197', '210', '-5', 2], ['194', '210', '-7', 3.5], ['194', '210', '-5', 3.5]]",1,193,209,21,0.12007665634155273
"[['205', '210', '-1', 2], ['194', '210', '-3', 3.5], ['197', '210', '-5', 2], ['194', '210', '-7', 3.5]]",0,204,209,40,0.16086554527282715
"[['209', '210', '-1', 2], ['205', '210', '-1', 2], ['194', '210', '-3', 3.5], ['197', '210', '-5', 2]]",0,208,209,21,0.15481066703796387
"[['209', '210', '-4', 2], ['209', '210', '-1', 2], ['205', '210', '-1', 2], ['194', '210', '-3', 3.5]]",0,208,209,39,0.16221046447753906
"[['203', '210', '-4', 2], ['209', '210', '-4', 2], ['209', '210', '-1', 2], ['205', '210', '-1', 2]]",0,202,209,40,0.16460061073303223
"[['203', '210', '-2', 3.5], ['203', '210', '-4', 2], ['209', '210', '-4', 2], ['209', '210', '-1', 2]]",1,196,209,40,0.13516902923583984
"[['204', '210', '-2', 3.5], ['203', '210', '-2', 3.5], ['203', '210', '-4', 2], ['209', '210', '-4', 2]]",1,203,209,40,0.1520543098449707
"[['204', '210', '0', 3.5], ['204', '210', '-2', 3.5], ['203', '210', '-2', 3.5], ['203', '210', '-4', 2]]",1,203,209,40,0.1624765396118164
"[['210', '210', '-1', 3.5], ['204', '210', '0', 3.5], ['204', '210', '-2', 3.5], ['203', '210', '-2', 3.5]]",1,209,209,40,0.15091371536254883
"[['207', '210', '-1', 4.5], ['210', '210', '-1', 3.5], ['204', '210', '0', 3.5], ['204', '210', '-2', 3.5]]",3,206,209,40,0.15329694747924805
"[['208', '210', '0', 3.5], ['207', '210', '-1', 4.5], ['210', '210', '-1', 3.5], ['204', '210', '0', 3.5]]",1,207,209,40,0.17795944213867188
"[['210', '210', '2', 3.5], ['208', '210', '0', 3.5], ['207', '210', '-1', 4.5], ['210', '210', '-1', 3.5]]",1,209,209,40,0.1850275993347168
"[['210', '206', '4', 2], ['210', '210', '2', 3.5], ['208', '210', '0', 3.5], ['207', '210', '-1', 4.5]]",0,209,205,40,0.1855926513671875
"[['210', '202', '3', 2], ['210', '206', '4', 2], ['210', '210', '2', 3.5], ['208', '210', '0', 3.5]]",0,209,201,40,0.1327965259552002
"[['210', '204', '2', 2], ['210', '202', '3', 2], ['210', '206', '4', 2], ['210', '210', '2', 3.5]]",0,209,203,40,0.16379046440124512
