"['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '56', 3.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '55', 3.5]","['210', '110', '56', 3.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '46', 3.5]","['210', '110', '55', 3.5]","['210', '110', '56', 3.5]","['210', '210', '53', 1.5]"
"['210', '110', '37', 3.5]","['210', '110', '46', 3.5]","['210', '110', '55', 3.5]","['210', '110', '56', 3.5]"
"['210', '110', '31', 3.5]","['210', '110', '37', 3.5]","['210', '110', '46', 3.5]","['210', '110', '55', 3.5]"
"['210', '110', '22', 3.5]","['210', '110', '31', 3.5]","['210', '110', '37', 3.5]","['210', '110', '46', 3.5]"
"['210', '110', '12', 6]","['210', '110', '22', 3.5]","['210', '110', '31', 3.5]","['210', '110', '37', 3.5]"
"['210', '167', '0', 3.5]","['210', '110', '12', 6]","['210', '110', '22', 3.5]","['210', '110', '31', 3.5]"
"['210', '209', '-11', 3.5]","['210', '167', '0', 3.5]","['210', '110', '12', 6]","['210', '110', '22', 3.5]"
"['173', '210', '-16', 3.5]","['210', '209', '-11', 3.5]","['210', '167', '0', 3.5]","['210', '110', '12', 6]"
"['155', '210', '-17', 3.5]","['173', '210', '-16', 3.5]","['210', '209', '-11', 3.5]","['210', '167', '0', 3.5]"
"['152', '210', '-15', 3.5]","['155', '210', '-17', 3.5]","['173', '210', '-16', 3.5]","['210', '209', '-11', 3.5]"
"['159', '210', '-9', 3.5]","['152', '210', '-15', 3.5]","['155', '210', '-17', 3.5]","['173', '210', '-16', 3.5]"
"['180', '210', '-5', 3.5]","['159', '210', '-9', 3.5]","['152', '210', '-15', 3.5]","['155', '210', '-17', 3.5]"
"['194', '210', '-5', 3.5]","['180', '210', '-5', 3.5]","['159', '210', '-9', 3.5]","['152', '210', '-15', 3.5]"
"['194', '210', '-5', 3.5]","['194', '210', '-5', 3.5]","['180', '210', '-5', 3.5]","['159', '210', '-9', 3.5]"
"['194', '210', '-5', 3.5]","['194', '210', '-5', 3.5]","['194', '210', '-5', 3.5]","['180', '210', '-5', 3.5]"
"['194', '210', '-7', 3.5]","['194', '210', '-5', 3.5]","['194', '210', '-5', 3.5]","['194', '210', '-5', 3.5]"
"['197', '210', '-5', 2]","['194', '210', '-7', 3.5]","['194', '210', '-5', 3.5]","['194', '210', '-5', 3.5]"
"['194', '210', '-3', 3.5]","['197', '210', '-5', 2]","['194', '210', '-7', 3.5]","['194', '210', '-5', 3.5]"
"['205', '210', '-1', 2]","['194', '210', '-3', 3.5]","['197', '210', '-5', 2]","['194', '210', '-7', 3.5]"
"['209', '210', '-1', 2]","['205', '210', '-1', 2]","['194', '210', '-3', 3.5]","['197', '210', '-5', 2]"
"['209', '210', '-4', 2]","['209', '210', '-1', 2]","['205', '210', '-1', 2]","['194', '210', '-3', 3.5]"
"['203', '210', '-4', 2]","['209', '210', '-4', 2]","['209', '210', '-1', 2]","['205', '210', '-1', 2]"
"['203', '210', '-2', 3.5]","['203', '210', '-4', 2]","['209', '210', '-4', 2]","['209', '210', '-1', 2]"
"['204', '210', '-2', 3.5]","['203', '210', '-2', 3.5]","['203', '210', '-4', 2]","['209', '210', '-4', 2]"
"['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['203', '210', '-2', 3.5]","['203', '210', '-4', 2]"
"['210', '210', '-1', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['203', '210', '-2', 3.5]"
