"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '47', 6]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]"
"['210', '116', '47', 2]","['210', '110', '47', 6]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '41', 6]","['210', '116', '47', 2]","['210', '110', '47', 6]","['210', '210', '47', 1.5]"
"['210', '110', '35', 6]","['210', '110', '41', 6]","['210', '116', '47', 2]","['210', '110', '47', 6]"
"['210', '140', '31', 2]","['210', '110', '35', 6]","['210', '110', '41', 6]","['210', '116', '47', 2]"
"['210', '110', '29', 6]","['210', '140', '31', 2]","['210', '110', '35', 6]","['210', '110', '41', 6]"
"['210', '152', '25', 2]","['210', '110', '29', 6]","['210', '140', '31', 2]","['210', '110', '35', 6]"
"['0', '110', '22', 6]","['210', '152', '25', 2]","['210', '110', '29', 6]","['210', '140', '31', 2]"
"['210', '165', '16', 2]","['0', '110', '22', 6]","['210', '152', '25', 2]","['210', '110', '29', 6]"
"['210', '113', '13', 6]","['210', '165', '16', 2]","['0', '110', '22', 6]","['210', '152', '25', 2]"
"['210', '131', '11', 6]","['210', '113', '13', 6]","['210', '165', '16', 2]","['0', '110', '22', 6]"
"['210', '143', '6', 6]","['210', '131', '11', 6]","['210', '113', '13', 6]","['210', '165', '16', 2]"
"['210', '197', '3', 2]","['210', '143', '6', 6]","['210', '131', '11', 6]","['210', '113', '13', 6]"
"['210', '191', '3', 6]","['210', '197', '3', 2]","['210', '143', '6', 6]","['210', '131', '11', 6]"
"['210', '203', '5', 2]","['210', '191', '3', 6]","['210', '197', '3', 2]","['210', '143', '6', 6]"
"['210', '199', '2', 2]","['210', '203', '5', 2]","['210', '191', '3', 6]","['210', '197', '3', 2]"
"['210', '205', '0', 2]","['210', '199', '2', 2]","['210', '203', '5', 2]","['210', '191', '3', 6]"
"['210', '209', '-1', 6]","['210', '205', '0', 2]","['210', '199', '2', 2]","['210', '203', '5', 2]"
"['210', '210', '-1', 2]","['210', '209', '-1', 6]","['210', '205', '0', 2]","['210', '199', '2', 2]"
"['210', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '209', '-1', 6]","['210', '205', '0', 2]"
"['210', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '209', '-1', 6]"
"['208', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]"
