-5.055869221687316895e-01,-4.433780610561370850e-01,-5.824584364891052246e-01,-7.437452673912048340e-01,-5.476436614990234375e-01,-6.157106161117553711e-01,5.712682381272315979e-02,-9.364546090364456177e-02,2.365499734878540039e-01,2.385059744119644165e-02
-7.202528715133666992e-01,7.513031363487243652e-01,-5.814875289797782898e-02,-6.967537105083465576e-02,-1.842460632324218750e-01,4.270762503147125244e-01,2.539386451244354248e-01,1.126793324947357178e-01,-1.558177471160888672e-01,1.158362329006195068e-01
3.537630736827850342e-01,-1.266586128622293472e-02,-8.431673049926757812e-01,1.541120857000350952e-01,5.155159626156091690e-03,-8.552339673042297363e-01,-1.130618676543235779e-01,3.202297389507293701e-01,-1.118671298027038574e-01,1.239728108048439026e-01
-9.444654583930969238e-01,8.891069144010543823e-02,5.407330989837646484e-01,-3.693066239356994629e-01,-4.834603667259216309e-01,-6.368994116783142090e-01,2.480013519525527954e-01,-7.424620389938354492e-01,9.909947961568832397e-02,3.143730163574218750e-01
2.999334409832954407e-02,-1.654718220233917236e-01,3.175895810127258301e-01,1.008375734090805054e-01,-1.083292663097381592e-01,3.438535332679748535e-01,2.957129180431365967e-01,-7.041909694671630859e-01,-2.840462625026702881e-01,-7.286083102226257324e-01
-2.968744635581970215e-01,-1.103614330291748047e+00,-4.796001017093658447e-01,5.650165304541587830e-02,3.073130249977111816e-01,-3.733425438404083252e-01,-3.737984895706176758e-01,2.065418064594268799e-01,9.581560641527175903e-02,-7.976370453834533691e-01
-4.179065823554992676e-01,-1.075933456420898438e+00,-3.978828191757202148e-01,-1.447465181350708008e+00,-4.617127403616905212e-02,-4.684939980506896973e-01,3.974726200103759766e-01,-1.173730716109275818e-01,-3.404112458229064941e-01,-1.088581562042236328e+00
-6.732021570205688477e-01,1.077711880207061768e-01,-7.863516360521316528e-02,3.128440082073211670e-01,-5.401435494422912598e-02,1.243557706475257874e-01,-2.800584435462951660e-01,-2.009833604097366333e-01,-6.969616413116455078e-01,-4.629311561584472656e-01
-4.013906791806221008e-02,-9.913257323205471039e-03,3.487434089183807373e-01,-3.860977590084075928e-01,5.751971602439880371e-01,-4.820700883865356445e-01,1.774322539567947388e-01,1.555043607950210571e-01,6.799712181091308594e-01,6.759037375450134277e-01
2.412763051688671112e-02,3.314811885356903076e-01,4.038493335247039795e-01,-1.102574467658996582e+00,-6.420822739601135254e-01,3.025855682790279388e-02,2.495238035917282104e-01,2.517077922821044922e-01,-3.451817333698272705e-01,4.970230162143707275e-01
