"['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]"
"['255', '255', '-118', 2, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]"
"['255', '255', '-118', 4, 0]","['255', '255', '-118', 2, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]"
"['255', '255', '-118', 4, 0]","['255', '255', '-118', 4, 0]","['255', '255', '-118', 2, 0]","['255', '255', '-118', 1.5, 0]"
"['255', '255', '-118', 4, 0]","['255', '255', '-118', 4, 0]","['255', '255', '-118', 4, 0]","['255', '255', '-118', 2, 0]"
"['145', '45', '-118', 4, 0]","['255', '255', '-118', 4, 0]","['255', '255', '-118', 4, 0]","['255', '255', '-118', 4, 0]"
"['145', '45', '-117', 4, 0]","['145', '45', '-118', 4, 0]","['255', '255', '-118', 4, 0]","['255', '255', '-118', 4, 0]"
"['145', '45', '-117', 4.5, 0]","['145', '45', '-117', 4, 0]","['145', '45', '-118', 4, 0]","['255', '255', '-118', 4, 0]"
"['145', '45', '-112', 4, 0]","['145', '45', '-117', 4.5, 0]","['145', '45', '-117', 4, 0]","['145', '45', '-118', 4, 0]"
"['145', '45', '-112', 6, 0]","['145', '45', '-112', 4, 0]","['145', '45', '-117', 4.5, 0]","['145', '45', '-117', 4, 0]"
"['145', '45', '-113', 4, 0]","['145', '45', '-112', 6, 0]","['145', '45', '-112', 4, 0]","['145', '45', '-117', 4.5, 0]"
"['145', '45', '-110', 9, 0]","['145', '45', '-113', 4, 0]","['145', '45', '-112', 6, 0]","['145', '45', '-112', 4, 0]"
"['145', '45', '-106', 4, 0]","['145', '45', '-110', 9, 0]","['145', '45', '-113', 4, 0]","['145', '45', '-112', 6, 0]"
"['145', '45', '-104', 4, 0]","['145', '45', '-106', 4, 0]","['145', '45', '-110', 9, 0]","['145', '45', '-113', 4, 0]"
"['145', '45', '-100', 4, 0]","['145', '45', '-104', 4, 0]","['145', '45', '-106', 4, 0]","['145', '45', '-110', 9, 0]"
"['145', '45', '-98', 9, 0]","['145', '45', '-100', 4, 0]","['145', '45', '-104', 4, 0]","['145', '45', '-106', 4, 0]"
"['145', '45', '-99', 4.5, 0]","['145', '45', '-98', 9, 0]","['145', '45', '-100', 4, 0]","['145', '45', '-104', 4, 0]"
"['145', '45', '-86', 4, 0]","['145', '45', '-99', 4.5, 0]","['145', '45', '-98', 9, 0]","['145', '45', '-100', 4, 0]"
"['145', '45', '-79', 4, 0]","['145', '45', '-86', 4, 0]","['145', '45', '-99', 4.5, 0]","['145', '45', '-98', 9, 0]"
"['145', '45', '-76', 4, 0]","['145', '45', '-79', 4, 0]","['145', '45', '-86', 4, 0]","['145', '45', '-99', 4.5, 0]"
"['145', '45', '-75', 9, 0]","['145', '45', '-76', 4, 0]","['145', '45', '-79', 4, 0]","['145', '45', '-86', 4, 0]"
