"[['255', '255', '-118', 2, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0]]",0,109,209,40,0.03831744194030762
"[['255', '255', '-118', 4, 0], ['255', '255', '-118', 2, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0]]",2,109,209,40,0.03831744194030762
"[['255', '255', '-118', 4, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 2, 0], ['255', '255', '-118', 1.5, 0]]",2,109,209,40,0.05385780334472656
"[['255', '255', '-118', 4, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 2, 0]]",2,109,209,40,0.04089069366455078
"[['145', '45', '-118', 4, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 4, 0]]",2,109,209,40,0.040897369384765625
"[['145', '45', '-117', 4, 0], ['145', '45', '-118', 4, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 4, 0]]",2,109,209,40,0.040883779525756836
"[['145', '45', '-117', 4.5, 0], ['145', '45', '-117', 4, 0], ['145', '45', '-118', 4, 0], ['255', '255', '-118', 4, 0]]",3,109,209,40,0.038897037506103516
"[['145', '45', '-112', 4, 0], ['145', '45', '-117', 4.5, 0], ['145', '45', '-117', 4, 0], ['145', '45', '-118', 4, 0]]",2,109,209,40,0.04288363456726074
"[['145', '45', '-112', 6, 0], ['145', '45', '-112', 4, 0], ['145', '45', '-117', 4.5, 0], ['145', '45', '-117', 4, 0]]",4,109,209,40,0.04188990592956543
"[['145', '45', '-113', 4, 0], ['145', '45', '-112', 6, 0], ['145', '45', '-112', 4, 0], ['145', '45', '-117', 4.5, 0]]",2,109,209,40,0.03990435600280762
"[['145', '45', '-110', 9, 0], ['145', '45', '-113', 4, 0], ['145', '45', '-112', 6, 0], ['145', '45', '-112', 4, 0]]",5,109,209,40,0.040879249572753906
"[['145', '45', '-106', 4, 0], ['145', '45', '-110', 9, 0], ['145', '45', '-113', 4, 0], ['145', '45', '-112', 6, 0]]",2,109,209,40,0.04201173782348633
"[['145', '45', '-104', 4, 0], ['145', '45', '-106', 4, 0], ['145', '45', '-110', 9, 0], ['145', '45', '-113', 4, 0]]",2,109,209,40,0.04088234901428223
"[['145', '45', '-100', 4, 0], ['145', '45', '-104', 4, 0], ['145', '45', '-106', 4, 0], ['145', '45', '-110', 9, 0]]",2,109,209,40,0.04089069366455078
"[['145', '45', '-98', 9, 0], ['145', '45', '-100', 4, 0], ['145', '45', '-104', 4, 0], ['145', '45', '-106', 4, 0]]",5,109,209,40,0.03889799118041992
"[['145', '45', '-99', 4.5, 0], ['145', '45', '-98', 9, 0], ['145', '45', '-100', 4, 0], ['145', '45', '-104', 4, 0]]",3,109,209,40,0.04088854789733887
"[['145', '45', '-86', 4, 0], ['145', '45', '-99', 4.5, 0], ['145', '45', '-98', 9, 0], ['145', '45', '-100', 4, 0]]",2,109,209,40,0.0408930778503418
"[['145', '45', '-79', 4, 0], ['145', '45', '-86', 4, 0], ['145', '45', '-99', 4.5, 0], ['145', '45', '-98', 9, 0]]",2,109,209,40,0.04089045524597168
"[['145', '45', '-76', 4, 0], ['145', '45', '-79', 4, 0], ['145', '45', '-86', 4, 0], ['145', '45', '-99', 4.5, 0]]",2,109,209,40,0.04089164733886719
"[['145', '45', '-75', 9, 0], ['145', '45', '-76', 4, 0], ['145', '45', '-79', 4, 0], ['145', '45', '-86', 4, 0]]",5,109,209,40,0.039902687072753906
"[['145', '45', '-72', 4, 0], ['145', '45', '-75', 9, 0], ['145', '45', '-76', 4, 0], ['145', '45', '-79', 4, 0]]",2,109,209,40,0.0414884090423584
"[['145', '45', '-72', 9, 0], ['145', '45', '-72', 4, 0], ['145', '45', '-75', 9, 0], ['145', '45', '-76', 4, 0]]",5,109,209,40,0.040903568267822266
"[['145', '45', '-65', 9, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-72', 4, 0], ['145', '45', '-75', 9, 0]]",5,109,209,40,0.0408778190612793
"[['145', '45', '-59', 4, 0], ['145', '45', '-65', 9, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-72', 4, 0]]",2,109,209,40,0.03989219665527344
