-0.11674321,-37.962933,3.6669273,-116.78415,-10.485625,1.1107521
-0.5529717,-37.070015,4.0690923,-116.29072,-10.460025,1.6566452
-1.0686777,-36.114433,4.4150815,-115.377914,-10.136779,2.0294065
-1.2516072,-36.66842,4.149833,-116.35563,-10.188412,1.4352131
-1.2344692,-36.52223,3.9723942,-115.38343,-10.262382,0.81768703
-0.66544425,-30.203672,3.267551,-94.10287,-8.652397,0.7466713
0.09256363,-21.501318,2.4517403,-65.19508,-6.2448792,1.0658382
0.34847796,-18.356464,2.2008142,-54.936443,-5.2914524,1.3492199
0.23173547,-18.74128,2.3398545,-56.53344,-5.363777,1.6454191
0.27153647,-18.447346,2.3064244,-55.666405,-5.1776304,1.8134456
0.6441914,-18.87153,1.7426188,-55.755825,-5.017964,1.8195529
0.99458957,-17.855413,1.93083,-52.944263,-4.881324,1.2147603
1.1226962,-18.317553,2.2904623,-55.110313,-5.1043377,0.75317097
1.1461996,-17.46028,2.4419124,-52.898426,-4.7959924,0.5765537
1.0282006,-17.670446,2.4917452,-53.65712,-4.7412586,0.50206125
0.9199496,-16.841383,2.309879,-50.665905,-4.432038,0.55341923
0.7146578,-17.116526,2.282994,-51.268833,-4.561336,0.5477662
0.60576534,-16.3417,2.136241,-48.442444,-4.426747,0.698926
0.48400795,-16.69882,2.2362761,-49.609783,-4.601889,0.90871847
0.54537535,-16.363163,2.2552023,-48.531757,-4.548212,1.1785008
0.7966888,-15.196038,1.6988292,-44.19575,-3.8717647,1.6397433
0.8799578,-15.215901,1.4263775,-44.041424,-3.6317658,1.9017875
0.9845052,-14.279346,1.3367738,-40.877544,-3.137414,1.7863616
0.9744574,-14.633861,1.7601422,-42.47902,-3.45232,1.2839237
0.9950613,-14.151498,1.8994627,-41.005207,-3.5316775,0.8607799
0.9788506,-13.731992,1.8720222,-39.7707,-3.532776,0.65579
0.828208,-13.495344,1.6858486,-39.187096,-3.4456213,0.8166971
0.7888632,-13.241668,1.4262209,-38.142998,-3.2805781,1.1472933
0.813287,-13.576948,1.2146254,-38.71306,-3.3285809,1.4274257
0.9938603,-13.768816,1.1720706,-38.75864,-3.5029826,1.48711
1.1156007,-12.994135,1.6379398,-37.154346,-3.6532576,1.3177383
1.112359,-12.780878,2.2044334,-37.55567,-3.8971648,1.1204005
1.066414,-11.834272,2.3132951,-34.82877,-3.5926528,1.0602692
0.97404337,-12.29958,2.1765463,-35.857,-3.4824965,1.103357
0.9954781,-12.477362,1.5630617,-34.845757,-3.2086232,1.1487622
1.046365,-12.732191,1.037098,-34.397686,-3.024951,1.212019
1.0720744,-11.613136,0.908839,-31.02674,-2.5884242,1.5201299
1.0755826,-10.85487,1.0733253,-29.388405,-2.4801016,1.6734732
1.1544554,-10.032604,1.0792263,-27.05847,-2.4042966,1.6657538
1.1331458,-10.461798,1.1762688,-27.98944,-3.0165234,1.1355948
0.988055,-10.564906,1.5286152,-29.970562,-3.0286522,1.4794008
0.9984464,-9.865951,1.7502847,-28.433897,-2.968452,1.3163244
0.98694885,-10.016928,2.0044973,-29.658155,-3.0591917,1.172722
1.1740985,-9.341154,1.6507024,-26.721207,-2.6408703,1.1431553
1.3559309,-9.542654,1.165868,-26.097855,-2.4367902,1.176661
1.2444339,-8.143045,1.2163625,-26.135704,-0.09378424,4.1009645
1.5628041,-9.077774,0.42509758,-21.206665,-2.7226915,0.88322884
0.6458386,-8.192264,0.2699717,-30.29542,2.951617,8.602926
1.604325,-9.512285,0.4046058,-21.441668,-4.2934647,1.1302083
0.1839124,-10.509781,-0.93884385,-38.352234,4.04646,11.0877075
1.7613941,-7.830917,-0.60880333,-14.684353,-2.3220088,0.91956097
0.9134983,-8.452619,0.54026973,-32.047882,2.8338645,8.476918
6.8955994,-13.47186,-4.658097,-18.844494,-2.580743,0.38508725
1.6015882,-10.35133,-5.3257,-17.609552,2.6516368,5.1348934
7.906776,-17.244576,-6.282586,-24.51273,-3.4581707,0.3762331
1.2097619,-14.694826,-9.848091,-27.089565,6.8335505,10.072979
5.9027967,-25.226994,-10.868303,-37.665596,-4.228457,0.7381408
0.4133489,-24.463202,-18.60663,-46.07105,12.57186,17.152824
0.9491346,-38.734276,-19.940401,-60.454887,-3.640887,1.4725733
1.1071465,-30.139051,-15.171938,-46.783443,-2.7803636,1.1861451
1.1897204,-19.009695,-10.545791,-31.252468,2.0187929,5.0586247
4.5575795,-20.74614,-9.10945,-30.763922,-2.9646575,0.3067447
1.2380933,-21.858984,-16.295918,-40.32671,10.714703,14.746418
2.0865622,-30.158281,-14.414585,-46.149548,-3.7119167,-0.3907385
1.238817,-21.332687,-16.013529,-39.413635,10.8816595,14.855092
8.1346855,-30.125746,-14.178588,-44.580566,-3.6562188,0.49916363
1.0760577,-25.11403,-14.270695,-41.343346,2.630137,5.782337
1.030707,-28.78562,-14.151332,-45.08339,-2.1289437,1.4137378
1.0654572,-21.732622,-9.871549,-33.726936,-2.1689036,1.1150761
9.270985,-19.311445,-8.298012,-27.207525,-2.2174308,1.2980422
0.791234,-15.669253,-10.813687,-29.04447,7.4761024,11.161571
