-103.711044,86.31598,38.701283,7.997287,81.87669,83.843925
-104.38633,95.388565,39.943157,5.511733,81.823006,88.25497
-77.68513,71.40549,29.251762,2.1417835,63.864216,67.66366
-56.061146,51.067318,20.940767,1.3636667,46.1941,49.02276
-59.64985,53.858143,21.841263,0.8331789,49.999676,52.58466
-54.910847,48.452168,20.294304,0.30574933,46.618275,48.890846
-53.944305,48.63317,19.861956,0.8615619,43.96193,46.757717
-62.305046,56.432983,23.827168,3.3914165,47.4218,52.041336
-70.44853,63.70757,27.16535,4.55722,53.652657,58.700706
-81.09406,68.50573,30.801128,6.5965834,63.51436,65.9971
-95.97102,80.69246,36.287487,7.7401013,75.67014,78.09384
-97.26048,79.617714,36.346313,7.963881,77.16045,78.12212
-102.17552,82.2449,37.88817,8.456549,81.30839,81.185425
-105.09211,81.976746,38.7887,9.358456,84.02309,82.580574
-107.58218,83.05163,39.96017,9.973967,85.85018,84.62345
-107.75469,85.60016,40.526085,9.473375,85.55575,85.81094
-112.57072,87.74099,42.091545,10.34327,90.269066,89.23455
-110.44385,86.2676,41.010307,10.139201,88.171814,87.585266
-111.53159,78.52709,40.21582,12.076249,91.07347,85.07578
-101.80168,73.45033,36.792763,10.409924,82.678,77.93223
-106.567154,75.27739,38.42448,11.116619,87.12246,81.00145
-103.90519,78.36491,38.228928,9.983752,83.81504,80.75236
-105.76953,79.12474,39.003555,10.754399,85.66011,82.02175
-110.79892,83.12705,41.027306,11.427741,89.78636,86.16403
-109.30221,81.084,39.94412,11.099379,88.8134,84.68958
-107.08799,80.467476,38.998985,10.055281,86.47921,83.45017
-109.6284,81.61167,39.880295,10.362131,88.65299,85.17148
-108.852264,76.842735,39.35116,11.545357,89.27284,83.00338
-104.66888,75.81456,38.319546,11.145563,85.366486,80.31078
-107.01969,79.2492,39.54153,10.949844,87.03172,82.68616
-108.387566,81.66382,40.065277,10.581477,87.71166,84.50299
-107.819244,79.49433,39.482796,10.73092,87.451675,83.7174
-105.676834,76.722885,38.275417,10.754238,85.931274,81.561226
-106.54328,77.865395,38.557384,10.687964,86.660164,82.058624
-107.20024,80.03662,39.164467,10.572988,87.15692,82.6535
-105.36303,80.679344,39.109493,10.02732,85.36751,81.72241
-107.73581,80.822395,40.09183,10.685857,87.41394,83.25343
-107.4749,81.84427,40.041534,10.311007,86.35209,84.223366
-108.520195,78.235855,39.52084,11.201782,88.32673,84.12639
-100.534676,75.985985,36.689537,9.498835,80.75887,79.45944
-104.93368,78.537186,38.130825,10.164773,85.09855,82.30057
-103.20288,78.82753,37.952282,9.811601,83.463745,80.7968
-101.704254,78.08516,37.91754,9.678946,82.09014,79.2225
-104.01212,79.74841,38.86521,9.830639,83.884056,80.91629
-106.17852,84.01043,39.73105,9.324751,84.41081,83.92948
-109.37909,85.043365,40.242157,9.90529,87.2117,86.199356
-108.528625,83.86572,39.519203,10.023305,86.93909,85.44226
-107.49595,80.82349,39.097424,10.42529,86.88,83.950836
-105.18237,77.40389,38.556244,10.516121,85.35477,81.47576
-103.65951,77.41979,38.467403,10.219018,83.67934,80.48216
-109.983406,83.93424,40.92986,10.510889,88.39214,85.784966
-111.92029,84.619286,40.968838,10.943489,90.62966,86.85394
-105.359924,77.442345,37.836967,10.993323,86.05317,80.8551
-103.914986,79.206215,37.857132,10.556966,83.84973,80.84049
-112.62783,81.9686,41.187595,12.340376,92.18353,86.432205
-103.22918,76.89092,38.16608,10.509873,83.60546,79.78614
-104.87147,73.43983,38.539646,11.405067,86.42812,79.551155
-104.89845,77.35328,38.794575,10.43035,84.8153,81.06299
-106.86529,78.665764,38.699715,10.658073,86.03268,82.454636
-105.685005,80.07409,38.047035,10.390981,84.06862,82.05431
-109.72874,81.286995,39.51493,11.7254,87.54515,84.36866
-109.62722,83.05261,40.27514,11.283761,86.648285,84.61943
-111.22427,81.468,40.838142,11.654043,89.464035,84.61216
-109.69784,77.849304,40.311462,11.407867,89.822174,82.676956
-103.59758,75.005646,38.052624,10.27317,84.99416,79.11434
-101.35865,72.54755,36.61699,10.834237,83.99018,77.71141
-100.6899,75.39416,36.701534,11.027294,82.50979,78.94405
-105.66497,80.286194,39.20086,11.899124,86.07961,83.607796
-105.25513,81.473694,39.35824,11.003576,84.363106,83.44362
-107.00205,80.99034,39.569107,10.229623,85.640434,83.193405
