-6.095687747001647949e-01,-2.426316738128662109e-01,-4.608283638954162598e-01,6.245033070445060730e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-1.128647401928901672e-01,-1.535425931215286255e-01,1.742568463087081909e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.171504378318786621e-01,7.291911840438842773e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.876660764217376709e-01,-3.967633843421936035e-01,-1.963731199502944946e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,5.657016634941101074e-01,-5.425114631652832031e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-4.729021191596984863e-01,1.089280545711517334e-01,1.351933926343917847e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-5.631971359252929688e-01,6.962054967880249023e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.754608690738677979e-01,-4.696528315544128418e-01,1.792440861463546753e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,1.401918381452560425e-01,-5.639052391052246094e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,4.251958336681127548e-03,-1.141008213162422180e-01,5.433467030525207520e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.390241205692291260e-01,6.056416630744934082e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.329882830381393433e-01,-5.176310241222381592e-02,-5.430701971054077148e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-9.018561244010925293e-02,9.694535285234451294e-02,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-1.047320842742919922e+00,-2.845572531223297119e-01,5.403707027435302734e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-6.900788545608520508e-01,3.575506508350372314e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,7.990229129791259766e-02,2.603333559818565845e-04,-2.444077581167221069e-01
1.485382914543151855e-01,3.154320716857910156e-01,5.935630202293395996e-02,3.947337865829467773e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.356462359428405762e-01,4.194822907447814941e-01,-1.568535119295120239e-01
9.838435053825378418e-02,-4.763875603675842285e-01,-1.966516971588134766e-01,-1.079454086720943451e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.529638290405273438e-01,-3.086976408958435059e-01,-1.728326082229614258e-01
3.056870400905609131e-01,6.219699978828430176e-01,5.826524496078491211e-01,-3.095661997795104980e-01,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-5.946577787399291992e-01,-3.027561306953430176e-01,6.122122332453727722e-02
-2.005059272050857544e-01,3.540789708495140076e-02,4.212947785854339600e-01,3.331141173839569092e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,1.470535099506378174e-01,-1.777669787406921387e-01,1.680458486080169678e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.583337664604187012e-01,-4.331202805042266846e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.404985785484313965e-01,2.226417511701583862e-01,-4.316544234752655029e-01
4.779104888439178467e-01,2.930913567543029785e-01,3.083113022148609161e-02,2.081050574779510498e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.780499339103698730e-01,7.471509277820587158e-02,8.642666041851043701e-02
4.058269411325454712e-02,-5.584593862295150757e-02,4.424745142459869385e-01,6.919191032648086548e-02,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-1.569496691226959229e-01,2.341186255216598511e-01,5.073310136795043945e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-8.523398637771606445e-01,-6.973688006401062012e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,4.522987902164459229e-01,-3.779432445298880339e-04,-1.283622533082962036e-01
