13,0.26249999999999996,40
11,-0.03749999999999998,40
13,0.5975,40
12,0.49749999999999994,40
9,0.135,40
15,0.8,40
15,0.86,40
17,0.42999999999999994,40
19,-0.07,40
18,0.3425,40
19,0.17500000000000004,40
21,0.049999999999999975,40
23,-0.1975,40
23,-0.2225,40
24,-0.2,40
25,-0.2175,40
27,-0.1925,40
28,-0.20500000000000002,40
28,-0.14250000000000002,40
27,-0.1725,40
25,-0.365,40
23,-0.495,40
23,-0.47250000000000003,40
21,-0.315,40
23,-0.225,40
21,-0.2925,40
20,-0.27,40
22,-0.20500000000000002,40
21,-0.185,40
21,-0.265,40
19,-0.375,40
18,-0.45000000000000007,40
17,-0.475,40
16,-0.43500000000000005,40
17,-0.37,40
15,-0.4,40
12,-0.47250000000000003,40
10,-0.565,40
9,-0.5575,40
8,-0.4275,40
6,-0.405,40
5,-0.47500000000000003,40
5,-0.29000000000000004,40
8,-0.1175,39
9,-0.2,39
10,-0.2175,39
10,-0.145,40
11,-0.155,39
6,-0.43500000000000005,39
6,-0.5675,21
2,-0.7625000000000001,21
0,-0.7625,40
-3,-0.6525,40
-2,-0.365,39
-4,-0.32,40
-4,-0.042499999999999996,21
-4,-0.07500000000000001,40
-2,-0.1725,39
-2,-0.255,40
0,-0.3175,21
0,-0.175,39
0,-0.1275,39
-1,-0.1825,40
-2,-0.1525,40
-2,-0.2625,39
-3,-0.1275,40
-4,-0.2975,21
-5,-0.2525,40
-5,-0.26,40
-4,-0.07,39
-1,-0.45499999999999996,40
0,-0.535,21
-2,-0.15,39
-2,-0.13999999999999999,39
-2,-0.36750000000000005,21
-3,-0.25,39
-6,-0.2875,39
-3,-0.08,39
-6,-0.055,39
-8,-0.15,38
-7,-0.2325,40
-6,-0.065,21
-7,-0.045,39
-5,-0.0625,38
-3,-0.3675,40
-6,-0.15,40
-8,0.28500000000000003,39
-9,0.18000000000000002,40
-9,0.4725,21
-13,0.8025,38
-12,0.8475,40
-15,0.49500000000000005,39
-14,0.7325,40
-12,0.8775,39
-12,0.55,40
-11,0.6475,39
-13,0.5449999999999999,40
-13,0.6299999999999999,39
-13,0.6475,40
-12,0.6925,39
-14,0.4875,39
-14,0.3775,40
-15,0.27,39
-14,0.28500000000000003,40
-17,-0.0475,39
-14,0.029999999999999943,40
-18,-0.1875,39
-21,-0.3,40
-20,-0.1475,39
-18,-0.1625,39
-22,-0.2375,40
-15,-0.4875,40
-22,-0.265,38
-24,-0.185,39
-19,-0.4225,40
-21,-0.275,40
-18,-0.2025,39
-13,-0.45,40
-17,-0.2925,39
-16,-0.3925,38
-10,-0.1175,40
-13,-0.1325,39
-8,-0.36250000000000004,39
-7,-0.35000000000000003,38
-7,-0.4425,40
-3,-0.4075000000000001,39
-7,-0.1375,39
-5,-0.505,38
-2,-0.5625,40
-4,-0.05,40
-5,-0.1725,40
-6,-0.175,39
-3,-0.3775,40
-3,-0.32,40
2,-0.6775,39
5,-0.245,21
11,0.14750000000000008,39
15,0.25750000000000006,39
16,0.62,40
21,0.010000000000000009,21
21,0.16499999999999998,39
25,-0.10750000000000004,39
23,0.23750000000000002,40
21,0.6549999999999999,40
18,0.61,39
15,0.31749999999999995,40
14,0.16749999999999998,21
12,0.13000000000000003,39
12,0.11750000000000005,40
11,0.004999999999999949,21
13,0.3975,39
18,0.515,39
16,0.42749999999999994,40
23,0.345,40
18,0.65,39
25,0.29000000000000004,40
22,0.4075,39
22,0.43499999999999994,40
18,0.7325,39
16,0.29749999999999993,40
14,-0.10999999999999999,39
11,-0.31000000000000005,40
7,-0.6950000000000001,40
13,0.32499999999999996,39
4,-0.4225,40
5,-0.17250000000000001,21
3,-0.245,39
5,-0.48000000000000004,40
2,-0.505,39
13,0.2475,40
7,-0.61,21
15,0.77,39
12,0.6299999999999999,39
4,-0.47000000000000003,40
4,-0.6000000000000001,40
5,-0.19000000000000006,39
3,-0.01750000000000003,40
10,0.2025,21
4,0.06250000000000003,39
11,0.8025,40
5,0.4225,21
7,0.675,39
18,-0.125,39
15,-0.2750000000000001,40
13,-0.175,40
22,-0.77,39
17,-0.2,40
17,-0.0925,21
22,-0.34500000000000003,39
26,-0.6375,39
21,-0.235,21
29,-0.6125,39
30,-0.40249999999999997,41
27,-0.275,39
23,-0.63,41
22,-0.6125,39
25,-0.2625,40
24,-0.245,39
21,-0.565,40
23,-0.4325,40
23,-0.2675,40
19,-0.63,40
16,-0.6799999999999999,40
13,-0.88,40
15,-0.7875000000000001,40
11,-0.5675,40
12,-0.415,40
15,-0.4075,40
15,-0.305,40
16,-0.2725,40
20,-0.5525,40
20,-0.4575,40
20,-0.3925,40
20,-0.3825,40
18,-0.4075,40
17,-0.52,40
17,-0.4775,40
17,-0.4525,40
18,-0.38,40
18,-0.34500000000000003,40
15,-0.4125,40
16,-0.5125,40
16,-0.36,40
16,-0.3175,40
15,-0.345,40
14,-0.39499999999999996,40
12,-0.4475,40
9,-0.5125000000000001,40
10,-0.3725,40
7,-0.38,40
5,-0.39749999999999996,40
4,-0.535,40
0,-0.5075000000000001,40
0,-0.4225,40
0,-0.34,40
-3,-0.1775,40
-2,-0.1625,40
1,-0.3025,40
0,-0.2825,40
3,-0.4875,40
1,-0.16,40
2,-0.16,40
-2,-0.1675,40
-4,-0.3075,40
-6,-0.13750000000000004,40
-8,0.21750000000000003,40
-9,0.16999999999999998,40
-9,0.46749999999999997,40
-9,0.5375,40
-8,0.43499999999999994,40
-7,0.3075,40
-7,0.3575,40
-4,0.00500000000000006,40
-5,0.26,40
-4,0.21750000000000003,40
-6,0.6575,40
-8,0.8875,40
-11,0.42499999999999993,40
-11,0.4725,40
-11,0.3225,40
-13,0.07999999999999997,39
-12,0.08999999999999998,39
-12,-0.115,21
-10,-0.1925,40
-8,-0.18750000000000006,40
