3.5770838e-05,5.0798194e-06,1.1762482e-06,1.1580346e-05,1.845476e-06,2.929675e-07,1.0745574e-07,1.1697209e-06
1.805052e-07,1.773668e-07,1.0367365e-06,7.446031e-07,2.4165786e-06,2.2495895e-08,1.937705e-06,1.8847262e-06
1.6806364e-07,6.8887507e-06,5.308136e-07,3.8134815e-06,3.497329e-06,1.1678742e-06,4.4564144e-06,3.8043495e-06
1.8253795e-06,7.7665464e-07,3.1337784e-06,1.2760408e-07,8.503843e-07,1.334275e-07,4.555499e-08,4.9201384e-07
6.881203e-06,1.8573281e-06,1.4616362e-06,4.8449324e-06,1.7244205e-05,8.7943374e-07,1.279499e-05,6.897412e-09
6.9222892e-06,0.00040587015,6.731513e-08,2.0339439e-07,1.911439e-10,1.1713919e-07,3.6460403e-06,1.476333e-07
0.00038690792,4.577703e-08,4.5589895e-06,1.4616047e-07,3.2158573e-06,2.3434486e-06,2.5810272e-07,1.7263334e-06
1.7690733e-06,1.3479536e-06,9.755358e-06,6.2216236e-06,2.1415651e-06,1.0608976e-05,2.2593092e-06,5.5026685e-06
1.216475e-07,7.1455356e-06,4.021533e-07,1.6336695e-07,1.09426026e-07,3.867169e-06,1.216937e-06,2.134582e-06
1.978009e-05,3.9578276e-06,8.0045504e-07,1.5858935e-06,1.3658552e-09,6.996384e-09,2.7352817e-07,7.397013e-07
9.183174e-06,8.095501e-06,1.9479301e-05,9.02028e-06,2.2899036e-05,2.7791718e-06,1.2127398e-05,1.1105056e-05
9.3234604e-07,9.958882e-08,2.9557584e-10,3.4550812e-06,1.1332295e-06,3.383253e-07,1.3545102e-06,2.7885116e-07
2.5925789e-05,1.2825045e-06,5.246407e-06,1.3989995e-05,8.8022524e-08,9.773632e-06,5.3049826e-06,2.9117873e-06
8.17075e-09,4.2692805e-06,5.981592e-06,1.8686478e-06,6.124671e-07,1.2267851e-05,1.4558168e-08,1.7190911e-06
5.8523835e-07,3.269143e-07,6.6236034e-06,8.587788e-10,1.704418e-06,2.8095153e-07,5.406338e-06,8.1154724e-07
0.00033036954,2.920478e-06,2.8404254e-06,6.078576e-06,1.0273572e-05,7.153894e-06,1.2156871e-05,9.5352453e-07
4.3356952e-08,9.1678015e-07,3.6541687e-07,8.890135e-07,1.8317451e-06,5.142851e-07,7.0816003e-07,1.8738843e-06
2.4099538e-06,0.00021522651,0.00024423568,4.669506e-06,9.029015e-06,3.0673898e-06,2.4157216e-06,2.7341273e-06
1.7182958e-05,7.5672295e-05,1.6348303e-06,1.3054138e-06,1.3375571e-06,1.3724027e-06,2.0555464e-05,2.3688438e-06
1.0168518e-08,5.234315e-06,1.0224427e-08,7.468628e-06,2.788394e-08,2.479652e-06,1.4048443e-05,3.680664e-06
4.609076e-06,6.2644244e-06,0.00010674784,3.340086e-09,3.395274e-06,1.3630354e-07,2.3235455e-07,2.7546348e-05
4.1900813e-07,3.1321688e-06,2.2277107e-05,1.591192e-05,1.3133914e-06,2.1034027e-06,6.768117e-08,5.4278453e-06
4.9981026e-07,0.00011330013,8.139623e-07,1.653967e-06,5.074951e-06,1.7047872e-06,6.2917804e-10,1.1724236e-06
5.7609395e-06,9.196016e-06,1.1670417e-06,1.536902e-05,9.728528e-07,2.3951486e-06,4.69731e-06,2.6643356e-06
1.2234278e-06,9.670161e-06,4.8883862e-06,4.636578e-06,2.8124625e-06,3.979877e-06,7.8951234e-07,6.8272725e-06
2.0113974e-05,1.2395648e-05,3.956319e-06,2.6844718e-05,1.1096609e-05,7.7229415e-06,2.0089603e-06,5.0426256e-06
1.5752065e-08,1.4683365e-05,2.028624e-06,4.0024092e-06,1.2430255e-07,4.779575e-09,3.8874805e-06,9.523978e-06
3.134192e-05,1.3903414e-05,4.941934e-05,1.1620787e-06,1.669569e-05,7.0544437e-09,1.8824101e-05,0.00011280016
1.617469e-05,1.4635222e-05,2.6330961e-05,2.6517619e-05,2.8497206e-07,2.3347354e-06,0.00014408932,1.8073832e-05
4.025945e-06,2.774276e-06,3.5225003e-06,3.5275866e-07,1.4469774e-07,8.7995195e-06,4.350458e-07,2.8301963e-07
4.144506e-05,0.00014290608,1.0144377e-05,4.564262e-05,4.270763e-05,1.4010571e-05,1.718979e-05,1.1780669e-05
2.7218854e-05,1.827618e-06,8.54376e-06,1.3871357e-07,3.6502072e-06,3.0097142e-05,1.3483962e-05,2.8964664e-07
6.311949e-05,0.00016841563,7.334089e-05,8.085024e-05,5.5868073e-05,9.76878e-05,1.6835349e-05,6.0386614e-05
2.6008753e-05,2.5754568e-06,1.1473836e-05,8.008535e-06,9.225813e-06,4.6484697e-06,1.5989696e-06,4.0279747e-07
7.2554096e-05,3.4094894e-06,0.000102699174,5.9673406e-05,6.1295985e-05,8.2250095e-05,4.4564145e-05,5.4209228e-05
5.799315e-07,4.2703783e-07,2.0230207e-06,2.1141425e-06,1.5922108e-06,1.0811237e-05,1.0286111e-05,1.5507844e-07
0.00040531842,5.3101245e-05,3.9082315e-05,5.7847888e-06,5.66212e-05,5.1301136e-05,6.9247726e-05,4.6661025e-05
1.446721e-05,1.0472754e-05,2.3444027e-05,1.6104123e-05,3.4114877e-05,4.3129717e-06,7.4597383e-06,1.7064876e-05
2.9079694e-05,9.650418e-06,1.6727929e-05,1.7547132e-05,2.9038965e-06,3.2140666e-05,7.5395583e-06,1.732897e-05
2.7678516e-06,1.2527724e-05,3.635586e-05,4.051827e-06,3.9238854e-05,1.0403281e-05,1.7053644e-05,3.3388467e-06
3.1676366e-06,4.1677577e-05,1.4544811e-06,2.8444097e-06,6.5704955e-07,1.3723317e-06,1.1562224e-05,4.9502423e-06
1.434866e-05,2.5236232e-05,4.670433e-05,4.597287e-05,8.806574e-06,4.3830137e-06,3.6749167e-05,2.147968e-05
2.057858e-05,0.000102419894,2.1389154e-05,1.4611454e-05,1.639686e-05,2.5371617e-06,5.6400363e-06,4.3143514e-06
