-2.2082667,-0.5880538,-0.5656553,-1.1322138,-1.2643684,0.12696862
-2.2078662,-0.58787334,-0.5730819,-1.134633,-1.2662888,0.12018067
-2.2038198,-0.5844475,-0.5786476,-1.1319419,-1.2673507,0.113899946
-2.1998217,-0.58108515,-0.58342814,-1.130815,-1.2665493,0.108855605
-1.2732316,-0.9664187,-1.0469224,-1.1469543,-0.97079504,-0.25962612
-1.3208516,-1.1104698,-1.1867143,-1.2975527,-1.0071677,-0.27932966
-1.3077642,-1.3055507,-1.3723544,-1.4894887,-1.0033319,-0.33095855
-1.4852178,-1.4661716,-1.5202931,-1.6948094,-1.0976281,-0.30402243
-1.499816,-1.4665619,-1.5061625,-1.7013636,-1.0920968,-0.2956813
-1.4697794,-1.425236,-1.4526414,-1.6561772,-1.0606502,-0.2951284
-1.4150409,-1.3619503,-1.3778386,-1.5842783,-1.0156958,-0.30058128
-1.3501474,-1.2941433,-1.2986393,-1.5029438,-0.9699397,-0.30722153
-1.2856915,-1.2299783,-1.2244081,-1.4262507,-0.9263921,-0.31546152
-1.2387022,-1.1811045,-1.1702263,-1.3715186,-0.8974731,-0.32041907
-1.1904662,-1.1341668,-1.1161613,-1.3162073,-0.8695454,-0.3248788
-1.1445607,-1.0884,-1.0692185,-1.262553,-0.8429167,-0.32831943
-1.0615859,-1.0154668,-0.99969983,-1.1693913,-0.8059331,-0.33831656
-0.82751405,-0.85940754,-0.8669151,-0.92548925,-0.7231684,-0.32761246
-0.88253236,-0.88021964,-0.86788076,-1.021491,-0.74671316,-0.36613765
-0.7611031,-0.7717724,-0.7549658,-0.8760983,-0.74996924,-0.38767305
-0.40206742,-0.4463248,-0.4198454,-0.41894874,-0.46832043,-0.4324109
-0.39920372,-0.4468591,-0.41011685,-0.41496474,-0.4754037,-0.4272482
-0.3973186,-0.44966003,-0.40271762,-0.4113597,-0.483274,-0.42180708
-0.3985473,-0.4499793,-0.39671922,-0.40917793,-0.4895398,-0.41641268
