4.835162162780761719e-01,-2.695376276969909668e-01,6.360790226608514786e-03,8.376307487487792969e-01,-3.589256405830383301e-01,3.989219292998313904e-02
-3.912106156349182129e-01,1.514357179403305054e-01,-2.468627989292144775e-01,3.904348015785217285e-01,-4.801186621189117432e-01,3.477807939052581787e-01
5.777268409729003906e-01,-4.131145477294921875e-01,7.279735803604125977e-01,2.295904308557510376e-01,-3.560521900653839111e-01,-7.309811115264892578e-01
2.646093070507049561e-01,-1.261305809020996094e-01,-2.377547770738601685e-01,4.304022490978240967e-01,4.020168185234069824e-01,-2.464031428098678589e-01
4.007355868816375732e-01,-3.453017473220825195e-01,-1.336893290281295776e-01,5.525264739990234375e-01,6.095284223556518555e-01,2.773937396705150604e-02
8.249397873878479004e-01,6.749647855758666992e-02,-2.158887237310409546e-01,4.105960130691528320e-01,2.704478800296783447e-01,1.891370415687561035e-01
9.126971662044525146e-02,-2.023914903402328491e-01,6.453547477722167969e-01,-6.991707682609558105e-01,1.184678822755813599e-01,6.531037390232086182e-02
4.961111024022102356e-02,1.839562207460403442e-01,3.950273990631103516e-01,3.583790957927703857e-01,-3.391430079936981201e-01,1.023936048150062561e-01
3.643215000629425049e-01,-7.020226120948791504e-01,6.337215900421142578e-01,5.028019547462463379e-01,3.685410916805267334e-01,-4.466751217842102051e-02
-7.978243827819824219e-01,-5.862612649798393250e-02,-4.521844685077667236e-01,-1.838745325803756714e-01,-3.375911414623260498e-01,-4.676150977611541748e-01
