-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,39
-94,-0.05555555555555558,39
-94,-0.05555555555555558,39
-95,-0.07777777777777772,39
-96,-0.0888888888888888,40
-97,-0.11111111111111116,40
-82,0.05555555555555558,40
-83,0.033333333333333326,40
-76,0.11111111111111116,21
-77,0.0888888888888889,21
-65,0.2222222222222222,39
-66,0.19999999999999996,39
-53,0.34444444444444444,39
-42,0.4555555555555556,40
-42,0.4555555555555556,40
-24,0.6444444444444444,40
-24,0.6444444444444444,40
-20,0.6888888888888889,39
-21,0.6666666666666667,39
-7,0.8222222222222222,39
4,0.9333333333333333,40
4,0.9333333333333333,40
9,0.9777777777777777,21
9,0.9777777777777777,21
8,0.9555555555555556,21
18,0.9333333333333333,39
28,0.8222222222222222,39
27,0.8444444444444444,39
32,0.7888888888888889,40
32,0.7888888888888889,40
35,0.7666666666666666,21
39,0.7222222222222222,39
38,0.7444444444444445,39
39,0.7333333333333334,40
39,0.7333333333333334,40
38,0.7444444444444445,21
37,0.7666666666666666,21
32,0.8222222222222222,39
28,0.8666666666666667,21
27,0.8888888888888888,21
27,0.8888888888888888,21
25,0.9111111111111111,39
25,0.9111111111111111,39
24,0.9333333333333333,39
18,1.0,39
18,1.0,40
18,1.0,40
14,0.9555555555555556,21
12,0.9222222222222223,39
12,0.9222222222222223,39
10,0.9,40
6,0.8555555555555556,39
6,0.8555555555555556,39
7,0.8666666666666667,40
4,0.8333333333333334,21
4,0.8333333333333334,21
10,0.9,21
10,0.9,21
10,0.9,40
10,0.9,39
10,0.9,39
13,0.9333333333333333,39
13,0.9333333333333333,39
14,0.9444444444444444,21
14,0.9444444444444444,21
11,0.9111111111111111,40
11,0.9111111111111111,40
13,0.9333333333333333,39
10,0.9,40
10,0.9,40
10,0.9,40
6,0.8555555555555556,40
4,0.8333333333333334,21
5,0.8555555555555556,21
2,0.8222222222222222,39
2,0.8222222222222222,39
2,0.8222222222222222,39
-2,0.7777777777777778,39
-1,0.8,39
-1,0.8,40
-1,0.8,40
0,0.8111111111111111,21
2,0.8444444444444444,21
2,0.8444444444444444,21
4,0.8666666666666667,39
4,0.8666666666666667,39
6,0.9,40
7,0.9111111111111111,40
7,0.9111111111111111,40
8,0.9333333333333333,39
8,0.9333333333333333,39
8,0.9333333333333333,40
9,0.9555555555555556,40
9,0.9555555555555556,40
10,0.9777777777777777,40
9,0.9666666666666667,40
9,0.9666666666666667,40
10,0.9888888888888889,40
11,1.0,40
12,0.9777777777777777,40
12,0.9777777777777777,40
13,0.9666666666666667,40
14,0.9444444444444444,40
14,0.9444444444444444,40
18,0.8888888888888888,40
18,0.8888888888888888,40
18,0.8777777777777778,40
16,0.9,40
17,0.8777777777777778,40
21,0.8333333333333334,40
22,0.8111111111111111,40
19,0.8444444444444444,40
20,0.8222222222222222,40
18,0.8444444444444444,40
19,0.8222222222222222,40
17,0.8444444444444444,40
12,0.8888888888888888,40
12,0.8888888888888888,40
10,0.9,40
10,0.9,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9222222222222223,40
8,0.9,40
9,0.8777777777777778,40
8,0.8888888888888888,40
9,0.8666666666666667,40
8,0.8777777777777778,40
9,0.8555555555555556,40
9,0.8555555555555556,40
7,0.8666666666666667,40
7,0.8666666666666667,40
11,0.8111111111111111,40
11,0.8111111111111111,40
10,0.8111111111111111,40
10,0.8111111111111111,40
6,0.8444444444444444,40
6,0.8444444444444444,40
5,0.8444444444444444,40
2,0.8777777777777778,40
2,0.8777777777777778,40
2,0.8666666666666667,40
2,0.8666666666666667,40
1,0.8666666666666667,40
1,0.8666666666666667,40
2,0.8444444444444444,40
-3,0.9,40
-3,0.9,40
-5,0.9111111111111111,40
-5,0.9111111111111111,40
-5,0.9,40
-5,0.9,40
-5,0.9,40
-8,0.9222222222222223,40
-8,0.9222222222222223,40
-8,0.9222222222222223,40
-6,0.8888888888888888,40
-4,0.8666666666666667,40
-4,0.8666666666666667,40
-6,0.8888888888888888,40
-2,0.8333333333333334,40
-2,0.8333333333333334,40
-3,0.8444444444444444,40
0,0.8,40
-1,0.8111111111111111,40
-1,0.8111111111111111,40
0,0.8,40
0,0.8,40
0,0.8,40
1,0.7777777777777778,40
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7666666666666666,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
2,0.7666666666666666,40
2,0.7666666666666666,40
1,0.7777777777777778,40
2,0.7666666666666666,40
2,0.7666666666666666,40
0,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-1,0.8,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-4,0.8444444444444444,40
-4,0.8444444444444444,40
-4,0.8444444444444444,40
-4,0.8444444444444444,40
-4,0.8444444444444444,40
-5,0.8666666666666667,40
-4,0.8555555555555556,40
-4,0.8555555555555556,40
-4,0.8555555555555556,40
-5,0.8777777777777778,40
-6,0.8888888888888888,40
-6,0.8888888888888888,40
-7,0.9,40
-8,0.9222222222222223,40
-7,0.9111111111111111,40
-7,0.9111111111111111,40
-11,0.9666666666666667,40
-11,0.9666666666666667,40
-10,0.9555555555555556,40
-11,0.9777777777777777,40
-11,0.9777777777777777,40
-12,1.0,40
-14,0.9777777777777777,40
-14,0.9777777777777777,40
-13,0.9777777777777777,40
-13,0.9777777777777777,40
-11,0.9888888888888889,40
-11,0.9888888888888889,40
-12,0.9666666666666667,40
-10,0.9888888888888889,40
-10,0.9888888888888889,40
-7,0.9888888888888889,40
-7,0.9888888888888889,40
-7,1.0,40
-4,0.9666666666666667,40
-5,0.9888888888888889,40
-5,0.9888888888888889,40
-4,0.9888888888888889,40
-4,0.9888888888888889,40
-9,0.9444444444444444,40
-9,0.9444444444444444,40
-8,0.9444444444444444,40
-8,0.9444444444444444,40
-10,0.9111111111111111,40
-10,0.9111111111111111,40
-11,0.8888888888888888,40
-6,0.9444444444444444,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-5,0.9333333333333333,40
-2,0.9666666666666667,40
-3,0.9444444444444444,40
-4,0.9333333333333333,40
-5,0.9111111111111111,40
-5,0.9111111111111111,40
-6,0.8888888888888888,40
-10,0.8444444444444444,40
-11,0.8222222222222222,40
-11,0.8222222222222222,40
-12,0.8,40
-12,0.8,40
-13,0.7777777777777778,40
-13,0.7777777777777778,40
-14,0.7555555555555555,40
-16,0.7333333333333334,40
-17,0.7111111111111111,40
-17,0.7111111111111111,40
-20,0.6666666666666667,40
-20,0.6666666666666667,40
-17,0.7,40
-18,0.6777777777777778,40
-18,0.6777777777777778,40
-16,0.6888888888888889,40
-13,0.7222222222222222,40
-14,0.7,40
-14,0.7,40
-13,0.7111111111111111,40
-11,0.7222222222222222,40
-11,0.7222222222222222,40
-10,0.7333333333333334,40
-11,0.7111111111111111,40
-12,0.7,40
-12,0.7,40
-10,0.7111111111111111,40
-10,0.7111111111111111,40
-10,0.7111111111111111,40
-9,0.7222222222222222,40
-9,0.7111111111111111,40
-9,0.7111111111111111,40
-7,0.7333333333333334,40
-7,0.7333333333333334,40
-4,0.7555555555555555,40
-4,0.7555555555555555,40
-1,0.7888888888888889,40
-1,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-1,0.7777777777777778,40
-1,0.7777777777777778,40
-1,0.7777777777777778,40
6,0.8555555555555556,40
6,0.8555555555555556,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
38,0.7888888888888889,40
38,0.7888888888888889,40
51,0.6444444444444444,40
73,0.4,40
73,0.4,40
89,0.2222222222222222,40
89,0.2222222222222222,40
95,0.15555555555555556,40
95,0.15555555555555556,40
116,-0.07777777777777772,40
116,-0.07777777777777772,40
127,-0.19999999999999996,40
134,-0.2777777777777777,40
134,-0.2777777777777777,40
146,-0.4111111111111112,40
146,-0.4111111111111112,40
158,-0.5555555555555556,40
158,-0.5555555555555556,40
-190,-1.311111111111111,40
-190,-1.311111111111111,40
-178,-1.1777777777777776,40
-177,-1.1555555555555554,40
-172,-1.1,40
-163,-1.0,40
-163,-1.0,40
-162,-0.9777777777777779,40
-149,-0.8333333333333333,40
-149,-0.8333333333333333,40
-132,-0.6333333333333333,40
-132,-0.6333333333333333,40
-122,-0.5222222222222221,40
-121,-0.5,40
-92,-0.1777777777777778,40
-92,-0.1777777777777778,40
-76,0.011111111111111072,40
-76,0.011111111111111072,40
-59,0.19999999999999996,40
-40,0.4222222222222223,40
-40,0.4222222222222223,40
-22,0.6333333333333333,40
-22,0.6333333333333333,40
-8,0.7888888888888889,40
-7,0.8111111111111111,40
11,0.9888888888888889,40
12,0.9666666666666667,40
22,0.8555555555555556,40
23,0.8333333333333334,40
23,0.8333333333333334,40
29,0.7666666666666666,40
31,0.7333333333333334,40
31,0.7333333333333334,40
31,0.7222222222222222,40
31,0.7222222222222222,40
28,0.7444444444444445,40
28,0.7444444444444445,40
25,0.7666666666666666,40
25,0.7666666666666666,40
24,0.7666666666666666,40
24,0.7666666666666666,40
25,0.7444444444444445,40
26,0.7333333333333334,40
27,0.7111111111111111,40
29,0.6888888888888889,40
30,0.6666666666666667,40
31,0.6555555555555556,40
31,0.6555555555555556,40
33,0.6333333333333333,40
33,0.6222222222222222,40
34,0.6,40
34,0.6,40
35,0.5777777777777777,40
35,0.5777777777777777,40
36,0.5555555555555556,40
35,0.5666666666666667,40
36,0.5444444444444445,40
34,0.5666666666666667,40
35,0.5444444444444445,40
35,0.5444444444444445,40
35,0.5444444444444445,40
36,0.5222222222222221,40
36,0.5222222222222221,40
38,0.48888888888888893,40
38,0.48888888888888893,40
39,0.4666666666666667,40
39,0.4666666666666667,40
40,0.4444444444444444,41
40,0.4444444444444444,41
41,0.4222222222222223,40
41,0.4222222222222223,40
41,0.4222222222222223,40
42,0.4,40
41,0.4111111111111111,40
42,0.38888888888888884,40
42,0.38888888888888884,40
42,0.38888888888888884,40
43,0.3666666666666667,39
43,0.3666666666666667,39
43,0.3666666666666667,39
44,0.34444444444444444,40
44,0.34444444444444444,40
44,0.34444444444444444,39
45,0.3222222222222222,40
45,0.3222222222222222,40
45,0.3222222222222222,40
46,0.30000000000000004,40
46,0.30000000000000004,40
46,0.30000000000000004,40
46,0.30000000000000004,40
47,0.2777777777777778,40
47,0.2777777777777778,39
47,0.2777777777777778,39
47,0.2777777777777778,39
47,0.2777777777777778,40
47,0.2777777777777778,40
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,40
48,0.25555555555555554,40
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,39
48,0.25555555555555554,40
48,0.25555555555555554,40
47,0.2777777777777778,40
47,0.2777777777777778,40
47,0.2777777777777778,39
47,0.2777777777777778,39
47,0.2777777777777778,40
47,0.2777777777777778,40
46,0.30000000000000004,39
46,0.30000000000000004,39
46,0.30000000000000004,40
46,0.30000000000000004,40
45,0.3222222222222222,40
45,0.3222222222222222,40
45,0.3222222222222222,40
44,0.34444444444444444,40
44,0.34444444444444444,40
44,0.34444444444444444,40
43,0.3666666666666667,21
43,0.3666666666666667,21
43,0.3666666666666667,40
42,0.38888888888888884,40
42,0.38888888888888884,40
42,0.38888888888888884,41
41,0.4111111111111111,41
41,0.4111111111111111,39
40,0.43333333333333335,40
40,0.43333333333333335,40
40,0.43333333333333335,39
39,0.4555555555555556,39
39,0.4555555555555556,40
38,0.47777777777777775,40
38,0.47777777777777775,21
37,0.5,21
37,0.5,40
36,0.5222222222222221,40
36,0.5222222222222221,40
36,0.5222222222222221,40
35,0.5444444444444445,40
35,0.5444444444444445,40
34,0.5666666666666667,40
34,0.5666666666666667,39
33,0.5888888888888889,39
33,0.5888888888888889,40
32,0.6111111111111112,40
32,0.6111111111111112,40
31,0.6333333333333333,40
31,0.6333333333333333,40
30,0.6555555555555556,40
29,0.6777777777777778,39
29,0.6777777777777778,39
29,0.6777777777777778,39
29,0.6777777777777778,39
28,0.7,40
28,0.7,40
27,0.7222222222222222,40
27,0.7222222222222222,40
