-6.679566502571105957e-01,-6.229557394981384277e-01,-2.698706388473510742e-01,-5.962355732917785645e-01,1.570095717906951904e-01,4.314179122447967529e-01,-1.810312747955322266e+00,-1.314976930618286133e+00,-1.733559370040893555e-01,-2.108548641204833984e+00
-6.414966583251953125e-01,-6.457583904266357422e-01,-9.761673808097839355e-01,-1.892013072967529297e+00,-4.159840941429138184e-01,-1.714521348476409912e-01,-9.298247098922729492e-01,-1.236129283905029297e+00,5.833138823509216309e-01,-1.246436595916748047e+00
-5.961129665374755859e-01,3.515093326568603516e-01,6.608422845602035522e-02,8.378087729215621948e-02,-1.621172279119491577e-01,3.998386263847351074e-01,1.111320257186889648e-01,5.552061200141906738e-01,-3.465748727321624756e-01,6.812503933906555176e-01
-9.336714744567871094e-01,6.630317568778991699e-01,-6.931911110877990723e-01,1.736688241362571716e-02,7.624114155769348145e-01,7.724996209144592285e-01,-1.179467141628265381e-02,-1.009210824966430664e+00,-2.461384609341621399e-02,-1.840403527021408081e-01
-2.061277180910110474e-01,6.565292133018374443e-04,-4.123874306678771973e-01,1.036189571022987366e-01,1.943900063633918762e-02,3.707015886902809143e-02,-1.206672266125679016e-01,1.525302650406956673e-05,-3.354854881763458252e-01,-5.986872911453247070e-01
-1.793448328971862793e+00,-1.425426840782165527e+00,4.203975200653076172e-01,-4.799212217330932617e-01,-9.585092663764953613e-01,5.159701034426689148e-02,-1.649074316024780273e+00,-2.088544130325317383e+00,7.703523337841033936e-02,-6.148379445075988770e-01
-4.578325450420379639e-01,-9.509054422378540039e-01,-9.605507254600524902e-01,-1.243781447410583496e+00,7.909853011369705200e-02,8.255519866943359375e-01,-3.304033726453781128e-02,-8.373759984970092773e-01,1.201678514480590820e+00,-1.144937157630920410e+00
-6.204122304916381836e-01,-1.730087399482727051e+00,-1.015496850013732910e+00,-1.475812673568725586e+00,9.612724930047988892e-02,-1.949964910745620728e-01,-2.575185060501098633e+00,-1.130708098411560059e+00,6.732395291328430176e-01,-1.010457634925842285e+00
-8.122157454490661621e-01,-9.484201669692993164e-01,-1.183060884475708008e+00,-7.949620485305786133e-01,-9.481343030929565430e-01,-7.741753458976745605e-01,-1.663702726364135742e+00,-1.025598883628845215e+00,-4.672402441501617432e-01,-1.615829586982727051e+00
-9.379953742027282715e-01,1.906631588935852051e-01,6.631915569305419922e-01,-3.382912576198577881e-01,2.490124702453613281e-01,6.688420474529266357e-02,4.797706007957458496e-01,2.763865888118743896e-01,-1.237535998225212097e-01,-9.030361473560333252e-02
2.933171093463897705e-01,-2.877863347530364990e-01,1.914229094982147217e-01,-1.048552870750427246e+00,1.657937169075012207e+00,1.433796405792236328e+00,-2.430618405342102051e-01,-2.623066008090972900e-01,8.280485272407531738e-01,-7.384400069713592529e-02
-3.854754567146301270e-01,4.209468513727188110e-02,-1.860839873552322388e-01,3.980198204517364502e-01,1.119430065155029297e-01,-5.740510821342468262e-01,3.789046406745910645e-01,-4.204378426074981689e-01,9.944809675216674805e-01,-3.223564028739929199e-01
-5.415372252464294434e-01,-1.571717739105224609e+00,-1.365416169166564941e+00,-2.171853035688400269e-01,2.070573866367340088e-01,5.506452918052673340e-01,-4.689929187297821045e-01,-9.665275812149047852e-01,4.112762510776519775e-01,-1.018402695655822754e+00
-9.936281293630599976e-02,-8.405013680458068848e-01,-5.034421682357788086e-01,-8.409627676010131836e-01,3.831889927387237549e-01,9.030555933713912964e-02,5.709967613220214844e-01,-9.534828066825866699e-01,-3.420657515525817871e-01,-7.716336250305175781e-01
