"[[27, 216, -20, 330.13980905181836, -1196.07455166827, 4.5, 11], [74, 215, -24, 342.3761923642046, 897.1029879934501, 2, 10]]",3,98,217,39,0.08178353309631348,8
"[[27, 216, -21, 330.13980905181836, -1196.07455166827, 2, 11], [27, 216, -20, 330.13980905181836, -1196.07455166827, 4.5, 11]]",0,167,218,39,0.08178353309631348,9
"[[123, 217, -7, 359.7986073915372, -1540.2146089338435, 4, 11], [27, 216, -21, 330.13980905181836, -1196.07455166827, 2, 11]]",2,123,218,39,0.056976318359375,9
"[[98, 217, 4, 339.3649523361186, 1903.6127417205964, 4, 11], [123, 217, -7, 359.7986073915372, -1540.2146089338435, 4, 11]]",2,180,219,40,0.06482696533203125,10
"[[98, 217, 4, 339.3649523361186, 1903.6127417205964, 2, 11], [98, 217, 4, 339.3649523361186, 1903.6127417205964, 4, 11]]",0,216,219,40,0.06482696533203125,10
"[[167, 218, 9, 267.70884551892607, -1184.5954705632437, 4.5, 11], [98, 217, 4, 339.3649523361186, 1903.6127417205964, 2, 11]]",3,220,214,21,0.08217883110046387,11
"[[167, 218, 9, 267.70884551892607, -1184.5954705632437, 2, 11], [167, 218, 9, 267.70884551892607, -1184.5954705632437, 4.5, 11]]",0,220,214,21,0.08217883110046387,11
"[[167, 218, 8, 267.70884551892607, -1184.5954705632437, 2, 11], [167, 218, 9, 267.70884551892607, -1184.5954705632437, 2, 11]]",0,221,215,21,0.08217883110046387,12
"[[216, 219, 18, 204.2889256255175, -288.81636770400166, 2, 11], [167, 218, 8, 267.70884551892607, -1184.5954705632437, 2, 11]]",0,221,217,39,0.08321547508239746,12
"[[220, 214, 28, 231.20152873732178, 659.927739388576, 2, 11], [216, 219, 18, 204.2889256255175, -288.81636770400166, 2, 11]]",0,221,197,39,0.07785415649414062,12
"[[220, 214, 27, 231.20152873732178, 659.927739388576, 2, 11], [220, 214, 28, 231.20152873732178, 659.927739388576, 2, 11]]",0,222,178,39,0.07785415649414062,13
"[[221, 215, 32, 344.02422219930816, -1932.2884156708408, 4.5, 10], [220, 214, 27, 231.20152873732178, 659.927739388576, 2, 11]]",3,222,112,40,0.05086851119995117,13
"[[221, 215, 32, 344.02422219930816, -1932.2884156708408, 6, 10], [221, 215, 32, 344.02422219930816, -1932.2884156708408, 4.5, 10]]",4,222,41,40,0.05086851119995117,13
"[[221, 197, 35, 157.06944782519145, -1027.9504766712726, 4, 10], [221, 215, 32, 344.02422219930816, -1932.2884156708408, 6, 10]]",2,223,106,21,0.07639932632446289,14
"[[222, 41, 39, 110.69823418544934, -169.60690729102538, 2, 10], [221, 197, 35, 157.06944782519145, -1027.9504766712726, 4, 10]]",0,223,164,39,0.07678532600402832,14
"[[222, 41, 38, 110.69823418544934, -169.60690729102538, 2, 9], [222, 41, 39, 110.69823418544934, -169.60690729102538, 2, 10]]",0,224,156,39,0.07678532600402832,15
"[[223, 106, 39, 140.7571764900252, -1406.8106082918891, 2, 9], [222, 41, 38, 110.69823418544934, -169.60690729102538, 2, 9]]",0,224,158,40,0.04617881774902344,15
"[[223, 106, 39, 140.7571764900252, -1406.8106082918891, 4.5, 9], [223, 106, 39, 140.7571764900252, -1406.8106082918891, 2, 9]]",3,224,58,40,0.04617881774902344,15
"[[224, 156, 38, 31.730031349480132, -805.4359115511936, 4, 8], [223, 106, 39, 140.7571764900252, -1406.8106082918891, 4.5, 9]]",2,224,77,21,0.07878971099853516,15
"[[224, 156, 37, 31.730031349480132, -805.4359115511936, 4, 8], [224, 156, 38, 31.730031349480132, -805.4359115511936, 4, 8]]",2,225,82,21,0.07878971099853516,16
"[[224, 158, 32, -37.7514918589057, -950.1167583820156, 4, 8], [224, 156, 37, 31.730031349480132, -805.4359115511936, 4, 8]]",2,225,86,39,0.0794670581817627,16
"[[225, 82, 28, -79.58619695112463, 506.71701961145607, 4, 8], [224, 158, 32, -37.7514918589057, -950.1167583820156, 4, 8]]",2,225,106,21,0.06282496452331543,16
"[[225, 82, 27, -79.58619695112463, 506.71701961145607, 4, 8], [225, 82, 28, -79.58619695112463, 506.71701961145607, 4, 8]]",2,226,123,21,0.06282496452331543,17
"[[225, 82, 27, -79.58619695112463, 506.71701961145607, 4.5, 8], [225, 82, 27, -79.58619695112463, 506.71701961145607, 4, 8]]",3,226,113,21,0.06282496452331543,17
"[[225, 86, 25, -47.995483823391055, -113.75636876253787, 4.5, 8], [225, 82, 27, -79.58619695112463, 506.71701961145607, 4.5, 8]]",3,226,113,39,0.09375882148742676,17
"[[225, 86, 25, -47.995483823391055, -113.75636876253787, 4.5, 7], [225, 86, 25, -47.995483823391055, -113.75636876253787, 4.5, 8]]",3,226,122,39,0.09375882148742676,17
"[[225, 86, 24, -47.995483823391055, -113.75636876253787, 4.5, 7], [225, 86, 25, -47.995483823391055, -113.75636876253787, 4.5, 7]]",3,227,123,39,0.09375882148742676,18
"[[226, 113, 18, -73.2373668587393, -380.85528315277395, 4.5, 7], [225, 86, 24, -47.995483823391055, -113.75636876253787, 4.5, 7]]",3,227,127,39,0.08875250816345215,18
"[[226, 122, 18, -91.150515668755, 339.11904108897744, 4.5, 7], [226, 113, 18, -73.2373668587393, -380.85528315277395, 4.5, 7]]",3,227,154,40,0.07679605484008789,18
"[[226, 122, 18, -91.150515668755, 339.11904108897744, 4, 7], [226, 122, 18, -91.150515668755, 339.11904108897744, 4.5, 7]]",2,227,163,40,0.07679605484008789,18
"[[226, 122, 14, -106.60810508550398, 909.2230455937487, 4.5, 6], [226, 122, 18, -91.150515668755, 339.11904108897744, 4, 7]]",3,227,153,21,0.04690074920654297,18
"[[227, 154, 12, -60.7115405647086, -182.01931643161768, 4.5, 6], [226, 122, 14, -106.60810508550398, 909.2230455937487, 4.5, 6]]",3,228,172,39,0.07412099838256836,19
"[[227, 154, 12, -60.7115405647086, -182.01931643161768, 4.5, 6], [227, 154, 12, -60.7115405647086, -182.01931643161768, 4.5, 6]]",3,228,181,39,0.07412099838256836,19
"[[227, 153, 10, -58.008291237496586, 420.62023153677796, 4.5, 6], [227, 154, 12, -60.7115405647086, -182.01931643161768, 4.5, 6]]",3,228,181,40,0.06895565986633301,19
"[[228, 172, 6, -93.99538846918094, -1308.9086005144047, 4, 6], [227, 153, 10, -58.008291237496586, 420.62023153677796, 4.5, 6]]",2,228,195,39,0.04787468910217285,19
"[[228, 172, 6, -93.99538846918094, -1308.9086005144047, 2, 6], [228, 172, 6, -93.99538846918094, -1308.9086005144047, 4, 6]]",0,228,223,39,0.04787468910217285,19
"[[228, 181, 7, -89.55639276122874, 1188.1996273190314, 2, 6], [228, 172, 6, -93.99538846918094, -1308.9086005144047, 2, 6]]",0,228,223,40,0.0502476692199707,19
"[[228, 195, 4, -33.104319192799345, 175.3433518749989, 4, 6], [228, 181, 7, -89.55639276122874, 1188.1996273190314, 2, 6]]",2,228,207,21,0.07551884651184082,19
"[[228, 195, 4, -33.104319192799345, 175.3433518749989, 4, 6], [228, 195, 4, -33.104319192799345, 175.3433518749989, 4, 6]]",2,228,219,21,0.07551884651184082,19
"[[228, 223, 10, 10.001726448523694, 2000.6906390219683, 4.5, 6], [228, 195, 4, -33.104319192799345, 175.3433518749989, 4, 6]]",3,228,217,21,0.04999136924743652,19
"[[228, 223, 10, 10.001726448523694, 2000.6906390219683, 4.5, 6], [228, 223, 10, 10.001726448523694, 2000.6906390219683, 4.5, 6]]",3,228,190,21,0.04999136924743652,19
"[[228, 207, 10, 59.92091127281039, 531.9282381872616, 4.5, 6], [228, 223, 10, 10.001726448523694, 2000.6906390219683, 4.5, 6]]",3,228,190,40,0.07509899139404297,19
"[[228, 217, 10, 38.5514150119641, -990.8077329497942, 4.5, 6], [228, 207, 10, 59.92091127281039, 531.9282381872616, 4.5, 6]]",3,228,190,39,0.07781815528869629,19
"[[228, 217, 10, 38.5514150119641, -990.8077329497942, 2, 6], [228, 217, 10, 38.5514150119641, -990.8077329497942, 4.5, 6]]",0,228,215,39,0.07781815528869629,19
"[[228, 190, 13, 18.253193569631858, 444.2387673205997, 2, 6], [228, 217, 10, 38.5514150119641, -990.8077329497942, 2, 6]]",0,228,215,39,0.08217740058898926,19
"[[228, 190, 13, 18.253193569631858, 444.2387673205997, 2, 6], [228, 190, 13, 18.253193569631858, 444.2387673205997, 2, 6]]",0,228,209,39,0.08217740058898926,19
"[[228, 215, 14, 81.61031798977095, 543.6933879503292, 4.5, 5], [228, 190, 13, 18.253193569631858, 444.2387673205997, 2, 6]]",3,228,176,21,0.04288673400878906,19
"[[228, 215, 14, 81.61031798977095, 543.6933879503292, 4.5, 5], [228, 215, 14, 81.61031798977095, 543.6933879503292, 4.5, 5]]",3,228,171,21,0.04288673400878906,19
"[[228, 209, 11, 11.519015709106888, -796.1263374399076, 4.5, 5], [228, 215, 14, 81.61031798977095, 543.6933879503292, 4.5, 5]]",3,228,171,40,0.08681297302246094,19
"[[228, 209, 11, 11.519015709106888, -796.1263374399076, 4.5, 5], [228, 209, 11, 11.519015709106888, -796.1263374399076, 4.5, 5]]",3,228,185,40,0.08681297302246094,19
"[[228, 176, 13, -19.534133354032445, 169.59216261916572, 2, 5], [228, 209, 11, 11.519015709106888, -796.1263374399076, 4.5, 5]]",0,228,212,39,0.07678866386413574,19
"[[228, 171, 10, -12.875797771917815, 0.0, 4, 5], [228, 176, 13, -19.534133354032445, 169.59216261916572, 2, 5]]",2,228,182,40,0.07766509056091309,19
"[[228, 171, 10, -12.875797771917815, 0.0, 4.5, 5], [228, 171, 10, -12.875797771917815, 0.0, 4, 5]]",3,228,189,40,0.07766509056091309,19
"[[228, 171, 10, -12.875797771917815, 0.0, 4.5, 5], [228, 171, 10, -12.875797771917815, 0.0, 4.5, 5]]",3,228,189,40,0.07766509056091309,19
"[[228, 182, 6, -45.13025116274065, -763.7773387545202, 4.5, 5], [228, 171, 10, -12.875797771917815, 0.0, 4.5, 5]]",3,228,189,40,0.08863234519958496,19
"[[228, 189, 4, -84.668416165368, 169.67433599886283, 2, 5], [228, 182, 6, -45.13025116274065, -763.7773387545202, 4.5, 5]]",0,228,222,21,0.07677006721496582,19
"[[228, 189, 5, -84.668416165368, 169.67433599886283, 4, 5], [228, 189, 4, -84.668416165368, 169.67433599886283, 2, 5]]",2,227,217,21,0.07677006721496582,18
"[[228, 189, 2, -67.24932950861727, 149.50321716887873, 4.5, 5], [228, 189, 5, -84.668416165368, 169.67433599886283, 4, 5]]",3,227,210,39,0.08178520202636719,18
"[[228, 189, 2, -67.24932950861727, 149.50321716887873, 4.5, 5], [228, 189, 2, -67.24932950861727, 149.50321716887873, 4.5, 5]]",3,227,224,39,0.08178520202636719,18
"[[228, 189, 2, -67.24932950861727, 149.50321716887873, 4.5, 5], [228, 189, 2, -67.24932950861727, 149.50321716887873, 4.5, 5]]",3,227,224,39,0.08178520202636719,18
"[[227, 210, -2, -73.08465519344365, -296.74260137469713, 4.5, 5], [228, 189, 2, -67.24932950861727, 149.50321716887873, 4.5, 5]]",3,227,224,39,0.08209657669067383,18
"[[227, 210, -1, -73.08465519344365, -296.74260137469713, 4.5, 5], [227, 210, -2, -73.08465519344365, -296.74260137469713, 4.5, 5]]",3,212,226,39,0.08209657669067383,17
"[[227, 224, -1, -66.8254269889458, 442.8731595624718, 4.5, 5], [227, 210, -1, -73.08465519344365, -296.74260137469713, 4.5, 5]]",3,217,226,40,0.08230400085449219,17
"[[227, 224, -1, -66.8254269889458, 442.8731595624718, 4.5, 5], [227, 224, -1, -66.8254269889458, 442.8731595624718, 4.5, 5]]",3,217,226,40,0.08230400085449219,17
"[[227, 224, 0, -18.341367850271123, 747.5683880421313, 2, 5], [227, 224, -1, -66.8254269889458, 442.8731595624718, 4.5, 5]]",0,219,226,21,0.08178234100341797,17
"[[212, 226, 2, 19.051797389084545, 161.32043722432385, 2, 5], [227, 224, 0, -18.341367850271123, 747.5683880421313, 2, 5]]",0,220,225,21,0.07873272895812988,16
"[[212, 226, 2, 19.051797389084545, 161.32043722432385, 2, 5], [212, 226, 2, 19.051797389084545, 161.32043722432385, 2, 5]]",0,224,225,21,0.07873272895812988,16
"[[219, 226, 4, 30.564669394988748, 149.4718424359939, 4.5, 5], [212, 226, 2, 19.051797389084545, 161.32043722432385, 2, 5]]",3,225,222,39,0.08179378509521484,16
"[[219, 226, 4, 30.564669394988748, 149.4718424359939, 4.5, 5], [219, 226, 4, 30.564669394988748, 149.4718424359939, 4.5, 5]]",3,225,213,39,0.08179378509521484,16
"[[224, 225, 6, 63.80722305047616, 0.0, 4.5, 5], [219, 226, 4, 30.564669394988748, 149.4718424359939, 4.5, 5]]",3,224,212,40,0.04701662063598633,15
"[[225, 222, 7, 33.42511690770746, -178.7581504470258, 4.5, 5], [224, 225, 6, 63.80722305047616, 0.0, 4.5, 5]]",3,224,203,40,0.07479405403137207,15
"[[225, 222, 7, 33.42511690770746, -178.7581504470258, 2, 5], [225, 222, 7, 33.42511690770746, -178.7581504470258, 4.5, 5]]",0,224,216,40,0.07479405403137207,15
"[[224, 212, 8, 32.521715756717356, -470.0719981158747, 6, 4], [225, 222, 7, 33.42511690770746, -178.7581504470258, 2, 5]]",4,223,186,39,0.04612302780151367,14
"[[224, 212, 8, 32.521715756717356, -470.0719981158747, 4.5, 4], [224, 212, 8, 32.521715756717356, -470.0719981158747, 6, 4]]",3,223,192,39,0.04612302780151367,14
"[[224, 203, 8, 6.266084623360015, -157.0552660284353, 4, 4], [224, 212, 8, 32.521715756717356, -470.0719981158747, 4.5, 4]]",2,223,196,40,0.07979464530944824,14
"[[224, 203, 9, 6.266084623360015, -157.0552660284353, 2, 4], [224, 203, 8, 6.266084623360015, -157.0552660284353, 4, 4]]",0,222,211,40,0.07979464530944824,13
"[[223, 192, 9, 0.0, 0.0, 4.5, 4], [224, 203, 9, 6.266084623360015, -157.0552660284353, 2, 4]]",3,222,187,40,0.0791783332824707,13
"[[223, 192, 10, 0.0, 0.0, 4.5, 4], [223, 192, 9, 0.0, 0.0, 4.5, 4]]",3,221,186,40,0.0791783332824707,12
"[[222, 211, 9, -5.739175173093238, -131.75252666979918, 4.5, 4], [223, 192, 10, 0.0, 0.0, 4.5, 4]]",3,221,181,40,0.08712053298950195,12
"[[222, 187, 9, -13.481132924493128, 0.0, 4.5, 4], [222, 211, 9, -5.739175173093238, -131.75252666979918, 4.5, 4]]",3,221,186,40,0.07417774200439453,12
"[[222, 187, 10, -13.481132924493128, 0.0, 4.5, 4], [222, 187, 9, -13.481132924493128, 0.0, 4.5, 4]]",3,220,184,40,0.07417774200439453,11
"[[221, 181, 11, 0.0, 920.2769873844815, 4.5, 4], [222, 187, 10, -13.481132924493128, 0.0, 4.5, 4]]",3,220,180,40,0.04661822319030762,11
"[[221, 186, 12, 13.187230002075093, 0.0, 4, 4], [221, 181, 11, 0.0, 920.2769873844815, 4.5, 4]]",2,219,180,40,0.07583093643188477,10
"[[221, 186, 12, 13.187230002075093, 0.0, 4.5, 4], [221, 186, 12, 13.187230002075093, 0.0, 4, 4]]",3,219,170,40,0.07583093643188477,10
"[[219, 180, 13, 12.438328865270101, 0.0, 4.5, 4], [221, 186, 12, 13.187230002075093, 0.0, 4.5, 4]]",3,219,170,40,0.08039665222167969,10
"[[219, 180, 14, 12.438328865270101, 0.0, 4.5, 3], [219, 180, 13, 12.438328865270101, 0.0, 4.5, 4]]",3,218,164,40,0.08039665222167969,9
"[[219, 180, 14, 12.438328865270101, 0.0, 4.5, 3], [219, 180, 14, 12.438328865270101, 0.0, 4.5, 3]]",3,218,159,40,0.08039665222167969,9
"[[219, 170, 18, 29.169812475484946, 408.4214207303794, 3.5, 3], [219, 180, 14, 12.438328865270101, 0.0, 4.5, 3]]",1,217,172,40,0.08570504188537598,8
"[[219, 170, 18, 29.169812475484946, 408.4214207303794, 4.5, 3], [219, 170, 18, 29.169812475484946, 408.4214207303794, 3.5, 3]]",3,217,140,40,0.08570504188537598,8
"[[218, 164, 18, 37.978238495226655, -320.52146648895905, 4.5, 3], [219, 170, 18, 29.169812475484946, 408.4214207303794, 4.5, 3]]",3,216,139,40,0.07899260520935059,7
"[[217, 172, 16, -6.345871851123382, -805.4017910176021, 4.5, 3], [218, 164, 18, 37.978238495226655, -320.52146648895905, 4.5, 3]]",3,216,139,40,0.07879137992858887,7
"[[217, 172, 17, -6.345871851123382, -805.4017910176021, 2, 3], [217, 172, 16, -6.345871851123382, -805.4017910176021, 4.5, 3]]",0,215,187,40,0.07879137992858887,6
"[[216, 139, 21, -5.996060099212304, 719.0547342673177, 2, 3], [217, 172, 17, -6.345871851123382, -805.4017910176021, 2, 3]]",0,215,185,40,0.08338809013366699,6
"[[216, 139, 22, -5.996060099212304, 719.0547342673177, 2, 2], [216, 139, 21, -5.996060099212304, 719.0547342673177, 2, 3]]",0,214,175,40,0.08338809013366699,5
"[[215, 187, 19, 18.886171857410883, -158.52777219007058, 4.5, 2], [216, 139, 22, -5.996060099212304, 719.0547342673177, 2, 2]]",3,214,118,40,0.07942318916320801,5
"[[215, 187, 20, 18.886171857410883, -158.52777219007058, 4, 2], [215, 187, 19, 18.886171857410883, -158.52777219007058, 4.5, 2]]",2,213,140,40,0.07942318916320801,4
"[[214, 175, 18, -48.19875662196482, -3484.6802098550957, 4.5, 2], [215, 187, 20, 18.886171857410883, -158.52777219007058, 4, 2]]",3,213,126,40,0.04149484634399414,4
"[[214, 175, 19, -48.19875662196482, -3484.6802098550957, 4.5, 2], [214, 175, 18, -48.19875662196482, -3484.6802098550957, 4.5, 2]]",3,212,134,40,0.04149484634399414,3
"[[214, 118, 17, -55.27484010027412, 150.8794048449813, 2, 2], [214, 175, 19, -48.19875662196482, -3484.6802098550957, 4.5, 2]]",0,212,177,40,0.08141136169433594,3
"[[213, 126, 12, -72.72056452312015, -587.586722729031, 2, 1], [214, 118, 17, -55.27484010027412, 150.8794048449813, 2, 2]]",0,211,179,40,0.08250761032104492,2
"[[213, 126, 12, -72.72056452312015, -587.586722729031, 2, 1], [213, 126, 12, -72.72056452312015, -587.586722729031, 2, 1]]",0,211,189,40,0.08250761032104492,2
"[[211, 179, 10, -106.44869490442437, -156.8349432090687, 3.5, 1], [213, 126, 12, -72.72056452312015, -587.586722729031, 2, 1]]",1,210,170,40,0.07985067367553711,1
"[[211, 179, 10, -106.44869490442437, -156.8349432090687, 2, 1], [211, 179, 10, -106.44869490442437, -156.8349432090687, 3.5, 1]]",0,210,192,40,0.07985067367553711,1
"[[211, 189, 6, -103.9265404639611, 149.49101471013628, 4.5, 1], [211, 179, 10, -106.44869490442437, -156.8349432090687, 2, 1]]",3,209,166,40,0.08178853988647461,0
"[[211, 189, 6, -103.9265404639611, 149.49101471013628, 6, 1], [211, 189, 6, -103.9265404639611, 149.49101471013628, 4.5, 1]]",4,209,175,40,0.08178853988647461,0
"[[210, 192, 6, -80.4397918117336, 459.4480549146777, 4.5, 1], [211, 189, 6, -103.9265404639611, 149.49101471013628, 6, 1]]",3,209,184,40,0.08080577850341797,0
"[[210, 192, 6, -80.4397918117336, 459.4480549146777, 4.5, 1], [210, 192, 6, -80.4397918117336, 459.4480549146777, 4.5, 1]]",3,209,184,40,0.08080577850341797,0
"[[209, 184, 6, -51.10745923112853, 1160.8766173606512, 4, 1], [210, 192, 6, -80.4397918117336, 459.4480549146777, 4.5, 1]]",2,208,186,40,0.058699846267700195,-1
"[[209, 184, 8, 0.0, 461.62168789292866, 4.5, 1], [209, 184, 6, -51.10745923112853, 1160.8766173606512, 4, 1]]",3,208,183,40,0.06582212448120117,-1
"[[209, 184, 9, 0.0, 461.62168789292866, 4.5, 1], [209, 184, 8, 0.0, 461.62168789292866, 4.5, 1]]",3,207,173,40,0.06582212448120117,-2
"[[208, 183, 8, 12.648990325460204, 0.0, 4.5, 1], [209, 184, 9, 0.0, 461.62168789292866, 4.5, 1]]",3,207,168,40,0.07905769348144531,-2
"[[208, 183, 9, 12.648990325460204, 0.0, 4.5, 1], [208, 183, 8, 12.648990325460204, 0.0, 4.5, 1]]",3,206,172,40,0.07905769348144531,-3
"[[207, 173, 8, -8.423447378356885, -851.4535888313696, 4.5, 1], [208, 183, 9, 12.648990325460204, 0.0, 4.5, 1]]",3,206,167,40,0.05935811996459961,-3
"[[206, 172, 9, -23.48303006550585, 245.09008935886743, 2, 1], [207, 173, 8, -8.423447378356885, -851.4535888313696, 4.5, 1]]",0,205,191,40,0.06387591361999512,-4
"[[206, 172, 9, -23.48303006550585, 245.09008935886743, 4, 0], [206, 172, 9, -23.48303006550585, 245.09008935886743, 2, 1]]",2,205,170,40,0.06387591361999512,-4
"[[206, 167, 7, -24.386268165551805, -297.34503752110277, 4.5, 0], [206, 172, 9, -23.48303006550585, 245.09008935886743, 4, 0]]",3,204,165,40,0.08201336860656738,-5
"[[206, 167, 7, -24.386268165551805, -297.34503752110277, 4.5, 0], [206, 167, 7, -24.386268165551805, -297.34503752110277, 4.5, 0]]",3,204,174,40,0.08201336860656738,-5
"[[205, 170, 11, -18.59550973599896, 461.0573097888428, 2, 0], [206, 167, 7, -24.386268165551805, -297.34503752110277, 4.5, 0]]",0,203,190,40,0.08066463470458984,-6
"[[205, 170, 11, -18.59550973599896, 461.0573097888428, 2, 0], [205, 170, 11, -18.59550973599896, 461.0573097888428, 2, 0]]",0,203,182,40,0.08066463470458984,-6
"[[204, 165, 10, 6.1762504012652, 152.5842760765142, 2, 0], [205, 170, 11, -18.59550973599896, 461.0573097888428, 2, 0]]",0,202,181,40,0.08095526695251465,-7
"[[204, 165, 10, 6.1762504012652, 152.5842760765142, 2, 0], [204, 165, 10, 6.1762504012652, 152.5842760765142, 2, 0]]",0,202,183,40,0.08095526695251465,-7
"[[203, 182, 6, -37.12945383941244, -1225.4189710338303, 4.5, 0], [204, 165, 10, 6.1762504012652, 152.5842760765142, 2, 0]]",3,201,157,40,0.08079838752746582,-8
"[[203, 182, 6, -37.12945383941244, -1225.4189710338303, 2, 0], [203, 182, 6, -37.12945383941244, -1225.4189710338303, 4.5, 0]]",0,201,190,40,0.08079838752746582,-8
"[[202, 183, 5, -106.10202518105206, 0.0, 2, 0], [203, 182, 6, -37.12945383941244, -1225.4189710338303, 2, 0]]",0,200,189,40,0.06597423553466797,-9
"[[201, 157, 2, -187.9982668718531, 1963.5193526011394, 2, 0], [202, 183, 5, -106.10202518105206, 0.0, 2, 0]]",0,200,191,40,0.03191518783569336,-9
"[[201, 157, 2, -187.9982668718531, 1963.5193526011394, 2, 0], [201, 157, 2, -187.9982668718531, 1963.5193526011394, 2, 0]]",0,200,197,40,0.03191518783569336,-9
"[[200, 189, 2, -42.42498786211361, 88.88294296792525, 4.5, 0], [201, 157, 2, -187.9982668718531, 1963.5193526011394, 2, 0]]",3,199,191,40,0.10606956481933594,-10
"[[200, 189, 2, -42.42498786211361, 88.88294296792525, 4.5, 0], [200, 189, 2, -42.42498786211361, 88.88294296792525, 4.5, 0]]",3,199,191,40,0.10606956481933594,-10
"[[200, 191, 1, -51.81260014823704, 219.14657421396672, 3.5, 0], [200, 189, 2, -42.42498786211361, 88.88294296792525, 4.5, 0]]",1,198,192,40,0.0675511360168457,-11
"[[200, 191, 1, -51.81260014823704, 219.14657421396672, 4.5, 0], [200, 191, 1, -51.81260014823704, 219.14657421396672, 3.5, 0]]",3,198,194,40,0.0675511360168457,-11
"[[200, 191, 2, -51.81260014823704, 219.14657421396672, 4.5, 0], [200, 191, 1, -51.81260014823704, 219.14657421396672, 4.5, 0]]",3,197,193,40,0.0675511360168457,-12
"[[199, 191, -3, -51.61699373109421, -426.2902466937311, 4.5, 0], [200, 191, 2, -51.81260014823704, 219.14657421396672, 4.5, 0]]",3,197,189,40,0.09686732292175293,-12
"[[199, 191, -3, -51.61699373109421, -426.2902466937311, 2, 0], [199, 191, -3, -51.61699373109421, -426.2902466937311, 4.5, 0]]",0,191,197,40,0.09686732292175293,-12
"[[197, 193, -5, -87.25384576979192, -135.34637513988673, 2, 0], [199, 191, -3, -51.61699373109421, -426.2902466937311, 2, 0]]",0,190,196,40,0.08595609664916992,-13
"[[197, 193, -5, -87.25384576979192, -135.34637513988673, 2, 0], [197, 193, -5, -87.25384576979192, -135.34637513988673, 2, 0]]",0,186,196,40,0.08595609664916992,-13
"[[191, 197, -5, -73.37039099467341, 598.1349194123616, 4.5, 0], [197, 193, -5, -87.25384576979192, -135.34637513988673, 2, 0]]",3,173,195,40,0.08177685737609863,-14
"[[191, 197, -5, -73.37039099467341, 598.1349194123616, 4.5, 0], [191, 197, -5, -73.37039099467341, 598.1349194123616, 4.5, 0]]",3,173,195,40,0.08177685737609863,-14
