53.70003,-31.12227,51.037228,50.666145,-71.5807,-39.833508
53.59046,-31.021732,50.35948,50.175877,-71.08644,-39.263374
53.39147,-30.676327,49.64595,50.651978,-71.72649,-38.358234
52.668964,-29.881554,48.395393,51.21616,-71.35645,-36.799377
50.76897,-28.538698,45.99495,50.480743,-70.397446,-34.67696
73.440285,-39.236065,64.36288,87.363914,-114.17103,-43.729824
2.5315719,-0.8869767,2.1166468,4.7390566,-3.5647514,-2.884604
2.5303886,-0.8949865,2.0901613,4.7376666,-3.5651448,-2.8861938
2.5358038,-0.9114525,2.0817082,4.739402,-3.5729206,-2.8984108
256.68362,-139.70482,154.91124,183.44565,-190.79918,-108.53815
2305.806,-1153.0797,1358.8414,2786.6733,-2828.078,-827.0606
2080.157,-1061.8579,1259.1184,2500.7358,-2630.2043,-809.54553
1490.7185,-761.31885,885.27026,1784.9208,-1864.6755,-574.3211
909.04675,-496.16635,635.8502,1082.3511,-1300.5767,-460.73178
255.34233,-255.19669,232.10622,154.33937,48.591515,-389.70868
198.81291,-191.78389,194.0396,126.186485,16.020779,-312.53738
705.07355,-368.9258,479.95743,810.22736,-972.9735,-337.7179
136.63571,-128.39641,122.15581,87.106445,8.245642,-204.89224
142.06615,-127.909195,100.03682,90.90307,-44.431007,-145.45316
931.66156,-427.6876,562.8008,1010.4629,-1104.5405,-329.74734
378.4595,-174.15788,272.16437,375.32965,-389.45776,-150.62119
600.90753,-623.91876,603.13165,357.26523,136.60846,-1045.8768
546.7694,-602.34485,634.1534,323.45297,158.94673,-1095.5782
849.2738,-859.54175,827.3924,562.17236,224.5785,-1357.4602
2271.5068,-1025.9835,1411.1732,2394.468,-2581.5662,-775.8236
1138.2122,-528.2213,831.56024,1136.4962,-1204.3586,-453.60587
802.57086,-862.26074,774.4788,543.5187,311.19464,-1288.9803
812.71625,-879.2634,781.30963,559.9907,325.71857,-1300.2177
774.69,-843.7328,737.1391,541.32104,324.86304,-1225.4408
178.98955,-199.70137,167.84912,125.354164,84.83653,-285.77048
592.70996,-282.0957,359.86386,637.3713,-694.9446,-217.54437
316.33096,-133.46935,47.433716,321.37766,292.63498,-82.36101
870.34155,-1055.6366,936.39514,600.35645,445.8239,-1675.7833
986.3217,-1132.7571,961.19464,661.2645,421.829,-1670.5049
474.22427,-543.12335,464.70352,308.34534,191.22168,-803.9611
156.63908,-179.61493,150.88632,99.35505,64.47852,-262.57874
205.70818,-132.74988,-11.534587,262.08115,236.40347,-245.48816
631.956,-759.0551,677.41064,401.9814,278.59998,-1211.8943
752.11664,-848.2524,756.9952,444.2535,231.27686,-1272.9207
357.75424,-412.4588,364.96365,207.37927,145.051,-621.36536
333.10272,-377.47104,345.59082,230.55559,160.7781,-603.1162
342.4375,-358.87006,363.6599,212.90485,38.3408,-584.7863
445.40622,-232.18584,242.41661,493.4203,-561.0652,-188.84985
430.79953,-220.79274,241.0102,474.4422,-541.51447,-180.0301
192.03271,-98.8036,171.69167,195.50726,-192.1195,-102.926605
24.401093,-8.363849,10.309583,27.906199,20.440277,-7.5606623
22.590029,-7.570456,9.413031,26.029926,18.848347,-7.219872
59.88166,-20.03829,21.683315,67.173645,55.26059,-17.861979
59.135437,-51.331062,67.00221,46.4947,-10.029367,-103.702934
177.31546,-96.64187,140.41554,197.03844,-265.18747,-98.71253
419.5469,-215.29257,265.1021,463.393,-514.0332,-164.59663
529.60895,-288.8952,411.99896,578.30347,-707.0326,-257.92123
2.728725,-1.1293266,2.559434,5.3058987,-3.705847,-3.237858
21.951448,-15.891214,24.164795,22.097311,-8.302526,-29.835987
175.1382,-73.58262,-60.43905,148.72589,170.79425,-44.841984
503.39914,-564.68915,416.9514,384.82712,294.33377,-926.9411
396.45645,-408.70325,445.27893,274.14758,25.79369,-696.3691
597.6865,-331.93652,462.89044,694.0974,-867.7095,-324.5605
3.046618,-1.3049023,3.0064712,5.5352416,-4.5425887,-3.2939398
447.23923,-248.3586,304.45663,470.66458,-550.55237,-231.73712
2126.586,-1129.2926,1429.9742,2450.9307,-2582.7903,-1041.6428
1728.469,-944.6249,1236.9626,1987.8969,-2204.4763,-950.60034
116.92843,-61.12537,114.1646,109.61688,-78.25085,-68.36803
436.98663,-447.55795,408.79425,306.72513,183.05713,-703.1425
397.8373,-398.04575,392.81293,265.1692,57.68778,-633.84827
332.74005,-185.18246,253.38545,381.32773,-444.60788,-212.08167
363.5562,-199.95735,269.53683,415.59222,-472.7178,-225.92624
469.19156,-254.97827,338.33154,536.20734,-594.20496,-283.86688
159.7741,-88.47014,138.9376,168.65749,-182.97641,-108.954094
317.22882,-327.53177,302.9102,260.328,157.77328,-506.31772
263.6143,-288.71786,282.454,193.42964,54.782234,-455.37616
2.8071218,-1.1371619,2.583769,5.4796247,-3.628941,-3.3764396
2.882032,-1.1622279,2.6337705,5.4931235,-3.6710627,-3.3772843
2.962524,-1.192788,2.6859117,5.5209017,-3.7113895,-3.3899527
95.43029,-37.53792,22.975546,89.500336,84.95243,-10.979854
252.27591,-259.44998,255.01239,169.49937,8.790287,-390.0799
40.276188,-21.25067,36.2083,42.008377,-54.915745,-28.058886
18.473476,-9.210239,16.96011,19.93106,-25.212543,-12.948137
3.1193404,-1.1569983,2.8069396,5.505315,-3.6354575,-3.3784077
3.1136494,-1.1175565,2.8014302,5.4787226,-3.577094,-3.3655305
11.653294,-3.750408,3.7023897,14.60645,8.00132,-5.049264
15.401399,-7.4437017,7.0635495,17.897831,9.273631,-12.982027
17.594664,-11.56274,17.219585,19.045351,-6.2713966,-23.176912
202.82718,-99.43869,186.95433,191.94171,-256.74023,-130.41544
