-2.628595530986785889e-01,-2.442101985216140747e-01,4.148112833499908447e-01,3.841117918491363525e-01,-1.025717735290527344e+00,3.847820758819580078e-01,-3.345948159694671631e-01,-4.431923925876617432e-01,-2.566346228122711182e-01,-1.414739727973937988e+00
-4.282105267047882080e-01,-4.481351077556610107e-01,-3.593745529651641846e-01,-1.314927935600280762e-01,-2.646654546260833740e-01,2.428044080734252930e-01,2.737906575202941895e-01,-2.998508512973785400e-01,-5.075167417526245117e-01,-1.600657999515533447e-01
-3.587583778426051140e-03,1.283766776323318481e-01,4.424864649772644043e-01,-1.166126430034637451e-01,-7.816509157419204712e-02,4.515444636344909668e-01,-8.104954957962036133e-01,1.673168838024139404e-01,-4.180971086025238037e-01,-8.081098198890686035e-01
-5.585215687751770020e-01,-7.159421443939208984e-01,-8.889836072921752930e-02,3.139465749263763428e-01,6.334841847419738770e-01,-2.663048207759857178e-01,-3.253726959228515625e-01,-6.073779463768005371e-01,-7.659570574760437012e-01,-1.662449240684509277e-01
1.696211099624633789e-01,-1.647503614425659180e+00,1.319083422422409058e-01,-1.789312958717346191e-01,4.312541708350181580e-02,-3.590749800205230713e-01,4.491056799888610840e-01,1.765289306640625000e-01,3.832405507564544678e-01,2.071726620197296143e-01
3.047114312648773193e-01,1.861924231052398682e-01,6.164812445640563965e-01,3.937678039073944092e-01,-4.303891956806182861e-01,-2.282288670539855957e-01,-8.764473795890808105e-01,-4.748375713825225830e-01,4.403297603130340576e-01,-4.676671922206878662e-01
-4.909012615680694580e-01,-1.682860255241394043e-01,4.326472878456115723e-01,-2.832146883010864258e-01,-1.862682253122329712e-01,1.450174301862716675e-01,-7.593576908111572266e-01,-6.784213781356811523e-01,-8.290952444076538086e-02,2.245979607105255127e-01
-7.013517022132873535e-01,1.867246031761169434e-01,5.258727073669433594e-01,-1.765567213296890259e-01,-4.189723134040832520e-01,-1.618639707565307617e+00,3.619217276573181152e-01,-3.826856911182403564e-01,-5.917137861251831055e-01,-1.304978430271148682e-01
4.819055795669555664e-01,-5.275383591651916504e-01,7.279115319252014160e-01,-3.813254535198211670e-01,-5.669337511062622070e-01,-1.865535676479339600e-01,-4.689946472644805908e-01,2.784868776798248291e-01,-8.029992580413818359e-01,-9.531508088111877441e-01
-3.775481879711151123e-01,1.961431801319122314e-01,7.070515751838684082e-01,-2.923125028610229492e-01,-2.833517454564571381e-02,6.695150136947631836e-01,1.244510784745216370e-01,3.590580821037292480e-01,-3.024246096611022949e-01,1.855728775262832642e-01
