1.188191771507263184e-01,-1.316624581813812256e-01,5.998273566365242004e-02,-6.789086759090423584e-02,8.792864531278610229e-02,-1.502296924591064453e-01
6.073313206434249878e-02,1.796318888664245605e-01,-4.658333361148834229e-01,-1.299422383308410645e-01,1.745392382144927979e-01,2.174994349479675293e-01
-1.047326531261205673e-02,5.842060223221778870e-02,-6.622125953435897827e-02,6.390836089849472046e-02,8.674716949462890625e-02,8.318438380956649780e-02
-3.097701631486415863e-02,-5.705648660659790039e-02,2.453769892454147339e-01,1.465532369911670685e-02,3.426362946629524231e-02,-4.887805506587028503e-02
2.506944835186004639e-01,-2.656753957271575928e-01,-3.120184689760208130e-02,4.756676778197288513e-02,4.932458698749542236e-02,-2.716264426708221436e-01
1.480193287134170532e-01,-2.238739430904388428e-01,-5.645971745252609253e-02,1.842589378356933594e-01,-3.140538632869720459e-01,-5.163473542779684067e-03
-1.588554121553897858e-02,3.225611448287963867e-01,2.202681154012680054e-01,-1.334705054759979248e-01,-3.048155903816223145e-01,2.322313189506530762e-01
3.865488767623901367e-01,1.656701415777206421e-01,1.299201045185327530e-02,2.170262932777404785e-01,1.297341287136077881e-01,4.526909887790679932e-01
1.025444492697715759e-01,2.089356631040573120e-01,-5.817316174507141113e-01,1.716520041227340698e-01,1.092529967427253723e-01,-4.856728911399841309e-01
-3.885072171688079834e-01,-1.939105689525604248e-01,3.442116081714630127e-01,-4.015670716762542725e-01,-1.296392232179641724e-01,-4.516694694757461548e-02
-1.862208545207977295e-01,-5.485188961029052734e-02,-7.882342487573623657e-02,-9.086564183235168457e-03,-7.053086906671524048e-02,2.599935233592987061e-01
2.222984284162521362e-01,4.565707221627235413e-02,3.826200217008590698e-02,1.289245486259460449e-01,3.327139467000961304e-02,-3.385100513696670532e-02
-3.173352777957916260e-01,2.013163417577743530e-01,-1.590413898229598999e-01,2.761498689651489258e-01,3.542081713676452637e-01,-3.346391916275024414e-01
-2.151980400085449219e-01,-2.616308070719242096e-02,-4.738018512725830078e-01,2.677386999130249023e-01,8.363151550292968750e-02,3.368892893195152283e-02
-5.501417517662048340e-01,1.700842231512069702e-01,-2.372636049985885620e-01,-3.197636902332305908e-01,7.468516379594802856e-02,-3.015966415405273438e-01
7.273159176111221313e-02,2.108319550752639771e-01,-3.087121546268463135e-01,6.297796964645385742e-02,-7.365119457244873047e-02,-1.226750668138265610e-02
-1.760866641998291016e-01,-9.248258918523788452e-02,-2.064488679170608521e-01,9.726596623659133911e-02,-1.584298759698867798e-01,1.716526746749877930e-01
2.038334012031555176e-01,-1.670659184455871582e-01,-3.437912464141845703e-01,-1.465419530868530273e-01,-1.495130807161331177e-01,-4.449191093444824219e-01
2.486997991800308228e-01,1.461185961961746216e-01,-2.474433975294232368e-03,1.010988950729370117e-01,5.086344480514526367e-02,-5.787272378802299500e-02
4.881025478243827820e-02,-1.470030099153518677e-01,2.382421195507049561e-01,-5.525222420692443848e-02,-3.408619435504078865e-03,1.036573424935340881e-01
