6.6469464,7.51577,-20.467493,7.6853156,5.638418,-18.97005
6.8307195,7.3994565,-20.199642,7.705743,5.654811,-18.88076
6.937893,7.423723,-20.288465,7.7703233,5.6984777,-19.008774
6.860235,7.4075594,-20.227879,7.724341,5.667363,-18.91879
6.844305,7.427576,-20.277529,7.728251,5.6696205,-18.945957
6.846886,7.437666,-20.304958,7.735242,5.6741924,-18.967628
6.7751656,7.432536,-20.275074,7.698378,5.649085,-18.903683
-2.480325,13.041154,-27.074984,13.382103,13.246392,-27.492344
-3.3279102,17.027374,-35.553097,17.46146,17.18216,-36.119507
-4.500219,22.540789,-47.279327,23.103695,22.625788,-48.05189
-15.45033,74.03953,-156.80966,75.80572,73.472694,-159.50786
-15.209447,72.90668,-154.40025,74.64639,72.35417,-157.05608
-15.464828,74.10772,-156.9547,75.8755,73.54002,-159.65544
-16.351553,78.278046,-165.82439,80.143265,77.65756,-168.68105
-16.304451,78.05651,-165.35321,79.91655,77.43883,-168.20158
-14.628079,70.17246,-148.58499,71.8483,69.65457,-151.13857
-15.611817,74.79904,-158.42505,76.58298,74.222595,-161.15163
-9.891213,47.894825,-101.20369,49.05013,47.65891,-102.92427
-7.2253532,35.35718,-74.53793,36.219547,35.279957,-75.78971
-7.869117,34.755966,-72.234215,35.61676,34.570988,-73.3808
-8.120612,35.534126,-73.77494,36.414494,35.32643,-74.94141
-10.226659,40.04548,-79.093834,41.123703,39.81216,-81.23369
-7.0656486,33.033325,-61.513916,33.82226,32.814026,-64.44416
-6.6382494,32.752895,-59.96667,33.50571,32.512592,-63.201385
-8.125139,31.763529,-62.907593,32.633217,31.663738,-64.50154
-4.7465053,31.586119,-52.976887,32.207985,31.443779,-56.552845
-3.252979,30.709341,-47.43366,31.237803,30.709013,-50.940414
-4.8661985,19.9076,-40.448956,20.42396,19.887497,-41.023808
-3.0599859,17.92312,-31.47434,18.320927,17.957666,-33.44438
-1.8462684,17.491901,-27.307957,17.816433,17.641485,-29.255674
-2.3583314,12.95892,-23.699175,13.25754,13.044238,-24.818132
-2.0267208,18.228626,-29.01356,18.558233,18.335197,-30.835987
-3.1777978,17.795736,-31.67369,18.199257,17.82058,-33.61889
-2.7869594,22.375484,-36.0091,22.799376,22.429976,-38.522564
-6.001011,35.125565,-61.004456,35.852116,34.860287,-64.97644
-3.8669116,30.34694,-48.84287,30.90703,30.289179,-52.29093
-4.786891,30.173962,-51.399727,30.784916,30.029657,-54.804455
-3.9895194,17.54069,-35.91093,17.995708,17.606377,-36.437313
-3.237955,20.18641,-34.731506,20.615551,20.201221,-36.970043
-3.4582222,18.9989,-33.955387,19.430683,19.00256,-36.00244
-3.893543,15.126178,-31.08419,16.12479,16.934536,-33.25922
-2.9873884,15.425889,-32.14697,15.822558,15.600944,-32.6535
-2.8853,14.94576,-31.125803,15.331212,15.126891,-31.614384
-2.89511,14.991897,-31.223928,15.378426,15.172444,-31.714233
-3.740661,18.968557,-39.681717,19.448,19.098772,-40.320705
-3.981984,20.1035,-42.09557,20.609463,20.21935,-42.777004
-4.715254,23.552103,-49.43025,24.138641,23.624302,-50.240627
-5.1563034,25.626379,-53.84193,26.261381,25.672321,-54.72987
-5.212305,25.88975,-54.402084,26.530907,25.932362,-55.299873
-5.1792173,25.73414,-54.07113,26.371662,25.77872,-54.963097
-5.6502285,27.94932,-58.782486,28.638597,27.965862,-59.757286
-5.7634,28.481565,-59.9145,29.18328,28.491371,-60.9092
-6.1323977,30.216978,-63.605473,30.959242,30.204819,-64.665054
-6.444603,31.685286,-66.728355,32.461857,31.654541,-67.842834
-6.189025,30.483297,-64.17189,31.231783,30.467766,-65.24144
-6.0247345,29.710632,-62.52855,30.441065,29.704882,-63.569202
-6.643058,32.618633,-68.71345,33.41701,32.576073,-69.86282
-6.3930817,31.442982,-66.213005,32.213894,31.415306,-67.31843
-6.6898212,32.838562,-69.1812,33.642075,32.793217,-70.338806
-6.8693523,33.682903,-70.97699,34.506145,33.626873,-72.16617
-7.7542706,35.31854,-73.74219,36.188686,35.161495,-74.93495
-11.55239,55.707417,-117.81992,57.04526,55.37261,-119.832634
-11.847779,57.09663,-120.77459,58.466938,56.744244,-122.83923
-10.36452,50.1208,-105.93801,51.328114,49.85671,-107.74182
-11.078422,50.41023,-105.68695,51.634853,50.044933,-107.431656
-10.895881,49.467728,-103.65867,50.670624,49.11169,-105.36621
-9.040207,37.720356,-77.820656,38.65916,37.417,-79.0201
-10.216628,38.293106,-77.724144,39.32172,38.002396,-79.01046
-9.4855995,37.212063,-76.00432,38.147938,36.832382,-77.125435
