-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-86,0.0444444444444444,39
-86,0.0444444444444444,39
-63,0.30000000000000004,39
-63,0.30000000000000004,39
-63,0.30000000000000004,39
-47,0.47777777777777775,40
-47,0.47777777777777775,40
-47,0.47777777777777775,40
-15,0.8333333333333334,39
-15,0.8333333333333334,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
27,0.7,39
27,0.7,39
48,0.4666666666666667,39
48,0.4666666666666667,39
48,0.4666666666666667,39
60,0.33333333333333337,39
60,0.33333333333333337,39
60,0.33333333333333337,39
65,0.2777777777777778,21
65,0.2777777777777778,21
65,0.2777777777777778,21
59,0.34444444444444444,40
59,0.34444444444444444,40
59,0.34444444444444444,40
45,0.5,40
45,0.5,40
45,0.5,40
36,0.6,40
28,0.6888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-18,0.8,40
-18,0.8,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
32,0.6444444444444444,40
36,0.6,40
36,0.6,40
33,0.6333333333333333,40
33,0.6333333333333333,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
19,0.7888888888888889,40
19,0.7888888888888889,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
9,0.9,40
9,0.9,40
9,0.9,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
10,0.8888888888888888,40
10,0.8888888888888888,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
13,0.8555555555555556,40
13,0.8555555555555556,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
13,0.8555555555555556,40
13,0.8555555555555556,40
9,0.9,40
9,0.9,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
3,0.9666666666666667,40
3,0.9666666666666667,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
17,0.8111111111111111,40
17,0.8111111111111111,40
12,0.8666666666666667,40
12,0.8666666666666667,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
16,0.8222222222222222,40
16,0.8222222222222222,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
7,0.9222222222222223,40
7,0.9222222222222223,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
0,1.0,40
0,1.0,40
0,1.0,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
11,0.8777777777777778,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
7,0.9222222222222223,40
7,0.9222222222222223,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
21,0.7666666666666666,39
21,0.7666666666666666,39
8,0.9111111111111111,40
8,0.9111111111111111,40
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
8,0.9111111111111111,21
8,0.9111111111111111,21
15,0.8333333333333334,21
15,0.8333333333333334,21
15,0.8333333333333334,21
15,0.8333333333333334,21
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
6,0.9333333333333333,39
6,0.9333333333333333,39
5,0.9444444444444444,21
5,0.9444444444444444,21
5,0.9444444444444444,21
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
9,0.9,21
9,0.9,21
9,0.9,21
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
9,0.9,39
9,0.9,39
9,0.9,39
5,0.9444444444444444,39
0,1.0,39
0,1.0,39
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
6,0.9333333333333333,40
6,0.9333333333333333,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
27,0.7,39
27,0.7,39
27,0.7,39
11,0.8777777777777778,21
14,0.8444444444444444,21
14,0.8444444444444444,21
16,0.8222222222222222,39
16,0.8222222222222222,39
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
14,0.8444444444444444,39
14,0.8444444444444444,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
