"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]"
"[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[-1, -1, -94, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 2]"
"[20, 209, -86, 2, 5]","[-1, -1, -94, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]"
"[20, 209, -86, 2, 5]","[20, 209, -86, 2, 5]","[-1, -1, -94, 2, 4]","[-1, -1, -94, 2, 3]"
"[20, 209, -63, 2, 6]","[20, 209, -86, 2, 5]","[20, 209, -86, 2, 5]","[-1, -1, -94, 2, 4]"
"[20, 209, -63, 2, 6]","[20, 209, -63, 2, 6]","[20, 209, -86, 2, 5]","[20, 209, -86, 2, 5]"
"[20, 209, -63, 2, 7]","[20, 209, -63, 2, 6]","[20, 209, -63, 2, 6]","[20, 209, -86, 2, 5]"
"[20, 209, -47, 2, 7]","[20, 209, -63, 2, 7]","[20, 209, -63, 2, 6]","[20, 209, -63, 2, 6]"
"[20, 209, -47, 4, 8]","[20, 209, -47, 2, 7]","[20, 209, -63, 2, 7]","[20, 209, -63, 2, 6]"
"[20, 209, -47, 4, 8]","[20, 209, -47, 4, 8]","[20, 209, -47, 2, 7]","[20, 209, -63, 2, 7]"
"[77, 209, -15, 4, 9]","[20, 209, -47, 4, 8]","[20, 209, -47, 4, 8]","[20, 209, -47, 2, 7]"
"[77, 209, -15, 4.5, 9]","[77, 209, -15, 4, 9]","[20, 209, -47, 4, 8]","[20, 209, -47, 4, 8]"
"[76, 209, -1, 4.5, 9]","[77, 209, -15, 4.5, 9]","[77, 209, -15, 4, 9]","[20, 209, -47, 4, 8]"
"[76, 209, -1, 4.5, 9]","[76, 209, -1, 4.5, 9]","[77, 209, -15, 4.5, 9]","[77, 209, -15, 4, 9]"
"[76, 209, -1, 4.5, 9]","[76, 209, -1, 4.5, 9]","[76, 209, -1, 4.5, 9]","[77, 209, -15, 4.5, 9]"
"[133, 209, 27, 4.5, 9]","[76, 209, -1, 4.5, 9]","[76, 209, -1, 4.5, 9]","[76, 209, -1, 4.5, 9]"
"[133, 209, 27, 4.5, 9]","[133, 209, 27, 4.5, 9]","[76, 209, -1, 4.5, 9]","[76, 209, -1, 4.5, 9]"
"[196, 209, 48, 4.5, 8]","[133, 209, 27, 4.5, 9]","[133, 209, 27, 4.5, 9]","[76, 209, -1, 4.5, 9]"
"[196, 209, 48, 4, 8]","[196, 209, 48, 4.5, 8]","[133, 209, 27, 4.5, 9]","[133, 209, 27, 4.5, 9]"
"[196, 209, 48, 4, 8]","[196, 209, 48, 4, 8]","[196, 209, 48, 4.5, 8]","[133, 209, 27, 4.5, 9]"
"[209, 97, 60, 4, 7]","[196, 209, 48, 4, 8]","[196, 209, 48, 4, 8]","[196, 209, 48, 4.5, 8]"
"[209, 97, 60, 2, 7]","[209, 97, 60, 4, 7]","[196, 209, 48, 4, 8]","[196, 209, 48, 4, 8]"
"[209, 97, 60, 2, 6]","[209, 97, 60, 2, 7]","[209, 97, 60, 4, 7]","[196, 209, 48, 4, 8]"
"[209, 26, 65, 2, 6]","[209, 97, 60, 2, 6]","[209, 97, 60, 2, 7]","[209, 97, 60, 4, 7]"
"[209, 26, 65, 2, 6]","[209, 26, 65, 2, 6]","[209, 97, 60, 2, 6]","[209, 97, 60, 2, 7]"
"[209, 26, 65, 2, 5]","[209, 26, 65, 2, 6]","[209, 26, 65, 2, 6]","[209, 97, 60, 2, 6]"
"[209, 96, 59, 2, 5]","[209, 26, 65, 2, 5]","[209, 26, 65, 2, 6]","[209, 26, 65, 2, 6]"
"[209, 96, 59, 3.5, 5]","[209, 96, 59, 2, 5]","[209, 26, 65, 2, 5]","[209, 26, 65, 2, 6]"
"[209, 96, 59, 3.5, 4]","[209, 96, 59, 3.5, 5]","[209, 96, 59, 2, 5]","[209, 26, 65, 2, 5]"
"[209, 85, 45, 3.5, 4]","[209, 96, 59, 3.5, 4]","[209, 96, 59, 3.5, 5]","[209, 96, 59, 2, 5]"
"[209, 85, 45, 4.5, 3]","[209, 85, 45, 3.5, 4]","[209, 96, 59, 3.5, 4]","[209, 96, 59, 3.5, 5]"
"[209, 85, 45, 4.5, 3]","[209, 85, 45, 4.5, 3]","[209, 85, 45, 3.5, 4]","[209, 96, 59, 3.5, 4]"
"[209, 20, 36, 4.5, 3]","[209, 85, 45, 4.5, 3]","[209, 85, 45, 4.5, 3]","[209, 85, 45, 3.5, 4]"
"[209, 20, 28, 4.5, 2]","[209, 20, 36, 4.5, 3]","[209, 85, 45, 4.5, 3]","[209, 85, 45, 4.5, 3]"
"[209, 20, 19, 4.5, 2]","[209, 20, 28, 4.5, 2]","[209, 20, 36, 4.5, 3]","[209, 85, 45, 4.5, 3]"
"[209, 20, 19, 4.5, 2]","[209, 20, 19, 4.5, 2]","[209, 20, 28, 4.5, 2]","[209, 20, 36, 4.5, 3]"
"[209, 20, 19, 6, 2]","[209, 20, 19, 4.5, 2]","[209, 20, 19, 4.5, 2]","[209, 20, 28, 4.5, 2]"
"[209, 20, 19, 4.5, 2]","[209, 20, 19, 6, 2]","[209, 20, 19, 4.5, 2]","[209, 20, 19, 4.5, 2]"
