2.701879143714904785e-01,-1.255752146244049072e-01,3.914718031883239746e-01,2.606050074100494385e-01,1.006091460585594177e-01,-5.776275992393493652e-01,2.191895544528961182e-01,2.379171848297119141e-01,-2.994478344917297363e-01,-1.874183863401412964e-01
5.765520930290222168e-01,1.689212471246719360e-01,-3.717387020587921143e-01,-1.436254382133483887e-01,4.271227121353149414e-01,-5.051364898681640625e-01,2.781223654747009277e-01,-8.113055825233459473e-01,-1.366120278835296631e-01,3.110253810882568359e-01
-3.077079951763153076e-01,2.861075699329376221e-01,-2.918011248111724854e-01,-8.344141840934753418e-01,-4.242367446422576904e-01,-6.177683547139167786e-02,-4.743625223636627197e-01,-4.426496848464012146e-02,2.416401803493499756e-01,2.461602687835693359e-01
-7.531179189682006836e-01,1.554600745439529419e-01,-3.607796728610992432e-01,-4.380709528923034668e-01,-4.141735732555389404e-01,-3.059393465518951416e-01,-3.445623219013214111e-01,-6.494430303573608398e-01,1.058869510889053345e-01,2.266953736543655396e-01
2.839529514312744141e-02,-5.184871554374694824e-01,1.683808714151382446e-01,1.541934162378311157e-01,8.964112997055053711e-01,-3.056153357028961182e-01,8.742447495460510254e-01,-2.597194612026214600e-01,1.568789929151535034e-01,2.845795452594757080e-01
-6.520606279373168945e-01,-1.352884471416473389e-01,9.769134223461151123e-02,2.800953984260559082e-01,3.034851253032684326e-01,4.001358151435852051e-01,2.396041154861450195e-01,-1.846214532852172852e-01,4.253004193305969238e-01,6.775593012571334839e-02
-6.313380599021911621e-01,4.161836802959442139e-01,-3.383821845054626465e-01,3.676855862140655518e-01,7.116426229476928711e-01,-4.029245376586914062e-01,6.600009649991989136e-02,7.705510854721069336e-01,-1.604147553443908691e-01,-3.350721001625061035e-01
-9.440652281045913696e-02,4.684031307697296143e-01,-4.236958920955657959e-01,-2.070628702640533447e-01,1.664068251848220825e-01,8.427461609244346619e-03,-2.666348516941070557e-01,1.894709020853042603e-01,1.350745409727096558e-01,-4.899632036685943604e-01
-6.081810221076011658e-02,6.341095566749572754e-01,5.920240879058837891e-01,-1.842970848083496094e-01,7.897694408893585205e-02,-1.529144495725631714e-01,2.322603613138198853e-01,-3.513092398643493652e-01,-1.514783203601837158e-01,5.170583128929138184e-01
-2.520619630813598633e-01,-2.963190972805023193e-01,1.190506592392921448e-01,-6.368406414985656738e-01,3.571583032608032227e-01,-6.835815310478210449e-01,-2.551987171173095703e-01,1.381918787956237793e-02,-2.550347745418548584e-01,-1.473335027694702148e-01
