4.193984437733888626e-03,2.753419876098632812e-01,2.100565284490585327e-01,2.347522377967834473e-01,5.287221670150756836e-01,4.393507838249206543e-01
-8.185085840523242950e-03,3.206950798630714417e-02,-4.100701957941055298e-02,-2.023647725582122803e-01,2.550425194203853607e-02,4.033303260803222656e-01
3.535613119602203369e-01,-2.641858160495758057e-01,4.891329705715179443e-01,3.774469792842864990e-01,-3.035371601581573486e-01,-3.983709514141082764e-01
6.170928478240966797e-01,2.871606349945068359e-01,3.724214136600494385e-01,3.788450956344604492e-01,2.715534763410687447e-03,5.531191453337669373e-02
2.830435931682586670e-01,-7.143151015043258667e-02,6.900911927223205566e-01,8.446758985519409180e-01,9.721352159976959229e-02,-6.681389808654785156e-01
7.144637703895568848e-01,1.345372200012207031e-01,8.135052025318145752e-02,1.257923990488052368e-01,1.370196491479873657e-01,-1.033491641283035278e-01
-7.007566690444946289e-01,3.637384176254272461e-01,1.767288148403167725e-01,-1.379231214523315430e-01,3.834883868694305420e-01,2.458018213510513306e-01
-4.882296919822692871e-01,1.390781532973051071e-02,-7.825821638107299805e-02,2.553064823150634766e-01,-4.109294414520263672e-01,-2.577573657035827637e-01
3.979413211345672607e-01,1.414634734392166138e-01,2.168589383363723755e-01,2.999465465545654297e-01,-4.723428189754486084e-02,-1.062010880559682846e-02
-6.119670867919921875e-01,-1.278734207153320312e-01,1.182417646050453186e-01,-3.334547877311706543e-01,5.003483891487121582e-01,-4.473028481006622314e-01
