-94,-0.04444444444444451,40
-64,0.23333333333333328,40
-58,0.30000000000000004,40
-52,0.3555555555555555,40
-45,0.43333333333333335,40
-42,0.4555555555555556,40
-35,0.5333333333333333,40
-29,0.5888888888888889,40
-23,0.6555555555555556,40
-17,0.7111111111111111,40
-13,0.7555555555555555,40
-10,0.7777777777777778,40
-3,0.8555555555555556,40
1,0.8888888888888888,40
4,0.9222222222222223,40
10,0.9777777777777777,40
14,0.9777777777777777,40
16,0.9555555555555556,40
21,0.9111111111111111,40
25,0.8666666666666667,40
26,0.8555555555555556,40
28,0.8444444444444444,40
30,0.8222222222222222,40
28,0.8555555555555556,40
29,0.8444444444444444,40
28,0.8555555555555556,40
26,0.8777777777777778,40
16,1.0,40
11,0.9444444444444444,40
6,0.8777777777777778,40
3,0.8444444444444444,40
0,0.8111111111111111,40
-3,0.7777777777777778,40
-4,0.7555555555555555,40
-6,0.7333333333333334,40
-5,0.7444444444444445,40
-4,0.7555555555555555,40
-5,0.7444444444444445,40
-2,0.7666666666666666,40
1,0.8,40
6,0.8555555555555556,40
8,0.8777777777777778,40
11,0.9111111111111111,40
14,0.9444444444444444,40
13,0.9333333333333333,40
15,0.9555555555555556,40
17,0.9777777777777777,40
16,0.9666666666666667,40
16,0.9666666666666667,40
15,0.9555555555555556,40
12,0.9222222222222223,40
9,0.8888888888888888,40
6,0.8555555555555556,40
4,0.8333333333333334,40
3,0.8222222222222222,40
0,0.7888888888888889,40
1,0.8,40
3,0.8222222222222222,40
2,0.8111111111111111,40
8,0.8777777777777778,40
6,0.8555555555555556,40
6,0.8555555555555556,40
8,0.8777777777777778,40
9,0.8888888888888888,40
8,0.8888888888888888,40
10,0.9111111111111111,40
11,0.9222222222222223,40
9,0.9,40
10,0.9111111111111111,40
12,0.9444444444444444,40
11,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9333333333333333,40
12,0.9555555555555556,40
11,0.9444444444444444,40
11,0.9444444444444444,40
13,0.9777777777777777,40
12,0.9666666666666667,40
13,0.9777777777777777,40
17,0.9666666666666667,40
16,0.9777777777777777,40
16,0.9777777777777777,40
19,0.9333333333333333,40
18,0.9444444444444444,40
17,0.9555555555555556,40
16,0.9555555555555556,40
15,0.9666666666666667,40
12,0.9888888888888889,40
11,1.0,40
10,1.0,40
7,0.9666666666666667,40
6,0.9666666666666667,40
3,0.9333333333333333,40
2,0.9333333333333333,40
2,0.9333333333333333,40
1,0.9333333333333333,40
-1,0.9111111111111111,40
1,0.9444444444444444,40
-1,0.9222222222222223,40
1,0.9555555555555556,40
0,0.9444444444444444,40
-1,0.9444444444444444,40
0,0.9555555555555556,40
1,0.9777777777777777,40
1,0.9777777777777777,40
2,1.0,40
2,1.0,40
4,0.9666666666666667,40
6,0.9333333333333333,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9111111111111111,40
9,0.8888888888888888,40
10,0.8666666666666667,40
12,0.8444444444444444,40
13,0.8222222222222222,40
12,0.8333333333333334,40
15,0.7888888888888889,40
15,0.7888888888888889,40
16,0.7666666666666666,40
14,0.7888888888888889,40
14,0.7777777777777778,40
11,0.8111111111111111,40
8,0.8333333333333334,40
8,0.8333333333333334,40
8,0.8222222222222222,40
6,0.8444444444444444,40
9,0.8,40
9,0.8,40
10,0.7777777777777778,40
10,0.7777777777777778,40
12,0.7444444444444445,40
11,0.7555555555555555,40
12,0.7333333333333334,40
12,0.7333333333333334,40
12,0.7222222222222222,40
11,0.7333333333333334,40
10,0.7444444444444445,40
12,0.7111111111111111,40
12,0.7111111111111111,40
16,0.6555555555555556,40
17,0.6444444444444444,40
16,0.6555555555555556,40
19,0.6111111111111112,40
19,0.6111111111111112,39
16,0.6444444444444444,39
15,0.6444444444444444,40
12,0.6777777777777778,40
5,0.7555555555555555,39
3,0.7777777777777778,39
1,0.7888888888888889,39
-3,0.8333333333333334,40
-7,0.8777777777777778,39
-9,0.9,40
-10,0.9111111111111111,21
-10,0.9,39
-12,0.9222222222222223,40
-12,0.9222222222222223,40
-11,0.9111111111111111,39
-12,0.9222222222222223,40
-12,0.9222222222222223,40
-6,0.8555555555555556,40
-5,0.8444444444444444,39
-5,0.8444444444444444,39
3,0.7555555555555555,39
3,0.7555555555555555,39
4,0.7444444444444445,40
5,0.7333333333333334,39
5,0.7333333333333334,40
7,0.7111111111111111,39
7,0.7111111111111111,21
9,0.6888888888888889,40
7,0.7111111111111111,39
11,0.6666666666666667,40
12,0.6555555555555556,39
11,0.6666666666666667,21
15,0.6222222222222222,39
14,0.6333333333333333,21
13,0.6444444444444444,40
12,0.6666666666666667,39
10,0.6888888888888889,40
7,0.7222222222222222,39
5,0.7444444444444445,40
3,0.7666666666666666,39
2,0.7777777777777778,21
2,0.7888888888888889,40
0,0.8111111111111111,39
0,0.8111111111111111,40
0,0.8111111111111111,39
-2,0.8444444444444444,21
-3,0.8555555555555556,40
-1,0.8333333333333334,39
-3,0.8555555555555556,40
-4,0.8777777777777778,39
-4,0.8777777777777778,21
-4,0.8888888888888888,40
-6,0.9111111111111111,39
-6,0.9111111111111111,40
-8,0.9444444444444444,39
-8,0.9444444444444444,39
-10,0.9666666666666667,40
-11,0.9888888888888889,21
-12,1.0,40
-13,0.9888888888888889,39
-14,0.9666666666666667,39
-13,0.9777777777777777,40
-14,0.9555555555555556,39
-11,0.9888888888888889,40
-10,1.0,39
-11,0.9777777777777777,40
-10,0.9888888888888889,39
-9,0.9888888888888889,21
-10,0.9777777777777777,40
-11,0.9555555555555556,39
-9,0.9777777777777777,39
-10,0.9555555555555556,40
-11,0.9444444444444444,40
-10,0.9444444444444444,40
-9,0.9555555555555556,39
-11,0.9222222222222223,39
-10,0.9333333333333333,40
-9,0.9333333333333333,40
-8,0.9333333333333333,39
-4,0.9777777777777777,39
-4,0.9666666666666667,40
-1,1.0,40
1,0.9888888888888889,40
3,0.9666666666666667,39
7,0.9222222222222223,40
8,0.9222222222222223,40
8,0.9222222222222223,39
10,0.9111111111111111,38
10,0.9111111111111111,38
9,0.9333333333333333,40
12,0.9,39
11,0.9222222222222223,39
11,0.9222222222222223,40
10,0.9444444444444444,39
9,0.9555555555555556,39
6,1.0,40
6,1.0,40
4,0.9777777777777777,39
2,0.9444444444444444,39
0,0.9222222222222223,39
-1,0.9,40
-1,0.9,40
-3,0.8666666666666667,39
-4,0.8555555555555556,39
-2,0.8666666666666667,39
-1,0.8777777777777778,40
-2,0.8555555555555556,41
2,0.9,39
4,0.9222222222222223,39
3,0.9,39
6,0.9333333333333333,40
5,0.9111111111111111,40
5,0.9111111111111111,40
8,0.9444444444444444,39
7,0.9222222222222223,39
7,0.9222222222222223,39
8,0.9333333333333333,39
8,0.9222222222222223,40
8,0.9222222222222223,41
10,0.9444444444444444,40
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,21
6,0.8777777777777778,40
7,0.8888888888888888,39
5,0.8666666666666667,40
4,0.8555555555555556,39
4,0.8444444444444444,21
4,0.8444444444444444,21
1,0.8111111111111111,39
4,0.8444444444444444,40
2,0.8222222222222222,39
1,0.8,39
3,0.8222222222222222,39
3,0.8222222222222222,39
3,0.8222222222222222,40
5,0.8444444444444444,39
5,0.8444444444444444,39
5,0.8444444444444444,40
5,0.8444444444444444,21
5,0.8444444444444444,40
5,0.8444444444444444,39
5,0.8444444444444444,40
7,0.8666666666666667,39
7,0.8666666666666667,21
6,0.8555555555555556,40
8,0.8777777777777778,39
11,0.9111111111111111,40
10,0.9,39
12,0.9222222222222223,21
14,0.9444444444444444,40
13,0.9333333333333333,39
14,0.9444444444444444,40
15,0.9555555555555556,39
15,0.9555555555555556,39
14,0.9444444444444444,40
15,0.9555555555555556,39
15,0.9666666666666667,40
14,0.9555555555555556,39
14,0.9555555555555556,39
13,0.9444444444444444,40
13,0.9444444444444444,39
13,0.9555555555555556,40
14,0.9666666666666667,39
14,0.9666666666666667,39
13,0.9555555555555556,40
15,0.9777777777777777,21
16,1.0,40
14,0.9777777777777777,39
14,0.9777777777777777,39
14,0.9888888888888889,40
14,0.9888888888888889,21
13,0.9777777777777777,40
12,0.9777777777777777,39
13,0.9888888888888889,40
12,0.9777777777777777,39
13,1.0,21
14,0.9888888888888889,40
15,0.9666666666666667,39
13,0.9888888888888889,40
12,1.0,39
12,0.9888888888888889,40
10,0.9888888888888889,39
11,0.9888888888888889,21
8,0.9777777777777777,40
10,0.9888888888888889,39
8,0.9888888888888889,40
9,0.9888888888888889,39
9,0.9888888888888889,40
10,0.9666666666666667,39
10,0.9666666666666667,21
9,0.9666666666666667,40
9,0.9666666666666667,39
12,0.9222222222222223,40
11,0.9333333333333333,39
11,0.9222222222222223,21
13,0.9,40
14,0.8777777777777778,39
12,0.9,40
13,0.8777777777777778,39
12,0.8888888888888888,40
13,0.8666666666666667,39
12,0.8777777777777778,21
13,0.8555555555555556,40
14,0.8444444444444444,39
12,0.8666666666666667,40
14,0.8333333333333334,39
13,0.8444444444444444,40
11,0.8555555555555556,39
8,0.8888888888888888,40
6,0.9,39
6,0.8888888888888888,21
3,0.9111111111111111,21
4,0.9,40
4,0.8888888888888888,39
4,0.8888888888888888,39
4,0.8888888888888888,40
6,0.8555555555555556,21
6,0.8555555555555556,40
7,0.8333333333333334,39
6,0.8444444444444444,40
8,0.8111111111111111,39
8,0.8111111111111111,21
8,0.8,40
10,0.7777777777777778,39
12,0.7555555555555555,40
13,0.7333333333333334,39
13,0.7333333333333334,39
18,0.6666666666666667,40
19,0.6555555555555556,39
18,0.6666666666666667,40
20,0.6333333333333333,39
20,0.6333333333333333,39
20,0.6222222222222222,39
20,0.6222222222222222,39
18,0.6444444444444444,40
