3.990872800350189209e-01,3.959291279315948486e-01,3.878118693828582764e-01,3.967422544956207275e-01,3.973280191421508789e-01,3.966265916824340820e-01,6.633668541908264160e-01,6.625209450721740723e-01,6.624934673309326172e-01,6.614414453506469727e-01,6.634713411331176758e-01,6.616516709327697754e-01,-2.365193367004394531e-01,-3.053115606307983398e-01,-3.532916009426116943e-01,-3.458273112773895264e-01,-2.919455766677856445e-01,-3.437624573707580566e-01,7.293556928634643555e-01,7.285119295120239258e-01,7.284820675849914551e-01,7.274365425109863281e-01,7.294602990150451660e-01,7.276363372802734375e-01,3.203819096088409424e-01,3.172239661216735840e-01,3.091076314449310303e-01,3.180361390113830566e-01,3.186212778091430664e-01,3.179186582565307617e-01,4.913734197616577148e-01,4.905267953872680664e-01,4.905034303665161133e-01,4.894552230834960938e-01,4.914823174476623535e-01,4.896581768989562988e-01,9.869189262390136719e-01,9.868376255035400391e-01,9.648935794830322266e-01,9.777426123619079590e-01,9.735401868820190430e-01,9.797422885894775391e-01,8.842664361000061035e-01,8.811054229736328125e-01,8.729981780052185059e-01,8.819204568862915039e-01,8.825079202651977539e-01,8.818008899688720703e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.257842063903808594e-01,8.251545429229736328e-01,8.260321617126464844e-01,8.239150047302246094e-01,8.261412382125854492e-01,8.241835832595825195e-01,8.276070356369018555e-01,8.269786834716796875e-01,8.278545141220092773e-01,8.257288932800292969e-01,8.279639482498168945e-01,8.259929418563842773e-01,7.084552049636840820e-01,7.056344151496887207e-01,6.976302266120910645e-01,7.066845893859863281e-01,7.068145871162414551e-01,7.065609693527221680e-01,7.624620795249938965e-01,7.596423625946044922e-01,7.516292333602905273e-01,7.606835365295410156e-01,7.608209848403930664e-01,7.605702877044677734e-01,7.625991106033325195e-01,7.597744464874267578e-01,7.517660856246948242e-01,7.608199119567871094e-01,7.609556913375854492e-01,7.607088685035705566e-01,7.624620795249938965e-01,7.596423625946044922e-01,7.516292333602905273e-01,7.606835365295410156e-01,7.608209848403930664e-01,7.605702877044677734e-01,9.151318073272705078e-01,9.123042225837707520e-01,9.042909741401672363e-01,9.133511781692504883e-01,9.134812951087951660e-01,9.132367372512817383e-01,8.366110324859619141e-01,8.359815478324890137e-01,8.368595242500305176e-01,8.347355127334594727e-01,8.369541168212890625e-01,8.349890708923339844e-01
1.220170632004737854e-01,1.200160458683967590e-01,1.129990890622138977e-01,1.215569153428077698e-01,1.204534843564033508e-01,1.212305799126625061e-01,2.855757176876068115e-01,2.835711538791656494e-01,2.765677869319915771e-01,2.851152718067169189e-01,2.840199172496795654e-01,2.848007380962371826e-01,2.192964702844619751e-01,2.196184843778610229e-01,2.219410836696624756e-01,2.187362760305404663e-01,2.198617309331893921e-01,2.189150601625442505e-01,1.014338210225105286e-01,9.929949790239334106e-02,9.332221001386642456e-02,1.001105234026908875e-01,1.001861467957496643e-01,9.994729608297348022e-02,1.112669780850410461e-01,1.092697754502296448e-01,1.022596433758735657e-01,1.108118966221809387e-01,1.097116246819496155e-01,1.104899123311042786e-01,4.535247012972831726e-02,4.321203753352165222e-02,3.723735734820365906e-02,4.402182623744010925e-02,4.410288855433464050e-02,4.386977478861808777e-02,1.449909359216690063e-01,1.429952532052993774e-01,1.359899193048477173e-01,1.445401757955551147e-01,1.434469074010848999e-01,1.442300528287887573e-01,2.635110914707183838e-01,2.615170776844024658e-01,2.545038163661956787e-01,2.630589902400970459e-01,2.619658410549163818e-01,2.627365291118621826e-01
6.135816574096679688e-01,4.025970697402954102e-01,4.884315133094787598e-01,4.597227871417999268e-01,4.721643924713134766e-01,3.939273655414581299e-01,8.435468673706054688e-01,8.419501781463623047e-01,8.261187076568603516e-01,8.373566865921020508e-01,8.354088068008422852e-01,8.382589817047119141e-01,8.051344156265258789e-01,8.035421371459960938e-01,7.877136468887329102e-01,7.989473938941955566e-01,7.970032095909118652e-01,7.998571991920471191e-01,8.884781599044799805e-01,8.854326009750366211e-01,8.772754669189453125e-01,8.864082694053649902e-01,8.868338465690612793e-01,8.861593008041381836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.631795406341552734e-01,-9.830470085144042969e-01,-8.940937519073486328e-01,-9.279325008392333984e-01,-9.115959405899047852e-01,-9.958799481391906738e-01
9.165839552879333496e-01,9.139664173126220703e-01,9.063994288444519043e-01,9.151844382286071777e-01,9.150614142417907715e-01,9.147419333457946777e-01,6.547855138778686523e-01,6.546978950500488281e-01,6.575953960418701172e-01,6.531105637550354004e-01,6.555904150009155273e-01,6.535323262214660645e-01,4.857928156852722168e-01,4.856944084167480469e-01,4.885993897914886475e-01,4.841141700744628906e-01,4.865896403789520264e-01,4.845372736454010010e-01,6.145638227462768555e-01,6.144552826881408691e-01,6.173728108406066895e-01,6.128836870193481445e-01,6.153597831726074219e-01,6.133146286010742188e-01,6.465492844581604004e-01,6.464473605155944824e-01,6.493558883666992188e-01,6.448684930801391602e-01,6.473453640937805176e-01,6.452976465225219727e-01,7.311027050018310547e-01,7.310009002685546875e-01,7.339088320732116699e-01,7.294230461120605469e-01,7.319021224975585938e-01,7.298432588577270508e-01,7.080993652343750000e-01,7.079976201057434082e-01,7.108957171440124512e-01,7.064106464385986328e-01,7.088962793350219727e-01,7.068346142768859863e-01,6.699425578117370605e-01,6.673370599746704102e-01,6.597652435302734375e-01,6.685544848442077637e-01,6.684291958808898926e-01,6.681162714958190918e-01
-2.985277771949768066e-02,-3.045859932899475098e-02,-4.010787606239318848e-02,-3.119602799415588379e-02,-3.427901864051818848e-02,-3.127160668373107910e-02,-1.498111784458160400e-01,-1.510654985904693604e-01,-1.571495831012725830e-01,-1.492156088352203369e-01,-1.512047350406646729e-01,-1.498278081417083740e-01,-2.659970223903656006e-01,-2.672469317913055420e-01,-2.733313441276550293e-01,-2.654056549072265625e-01,-2.673841714859008789e-01,-2.660166621208190918e-01,-3.330872356891632080e-01,-3.317840993404388428e-01,-3.271405398845672607e-01,-3.328697383403778076e-01,-3.320856392383575439e-01,-3.324738144874572754e-01,-5.277024209499359131e-02,-5.147005245089530945e-02,-4.681997373700141907e-02,-5.255143344402313232e-02,-5.177629739046096802e-02,-5.215710401535034180e-02,-2.223186492919921875e-01,-2.210166007280349731e-01,-2.163737118244171143e-01,-2.221054136753082275e-01,-2.213245183229446411e-01,-2.217057645320892334e-01,-2.809066772460937500e-01,-2.796057462692260742e-01,-2.749483287334442139e-01,-2.806778252124786377e-01,-2.799079716205596924e-01,-2.802924215793609619e-01,-7.844957709312438965e-02,-7.969871163368225098e-02,-8.578553795814514160e-02,-7.784381508827209473e-02,-7.983329892158508301e-02,-7.846370339393615723e-02
6.423717737197875977e-01,6.422445774078369141e-01,6.458636522293090820e-01,6.403388977050781250e-01,6.433503031730651855e-01,6.409255266189575195e-01,8.353568911552429199e-01,8.325309753417968750e-01,8.248714804649353027e-01,8.338140845298767090e-01,8.337830901145935059e-01,8.331612348556518555e-01,6.971651315689086914e-01,6.943374872207641602e-01,6.866882443428039551e-01,6.956187486648559570e-01,6.955969333648681641e-01,6.949683427810668945e-01,7.336353063583374023e-01,7.308089733123779297e-01,7.318185567855834961e-01,7.321023344993591309e-01,7.320725917816162109e-01,7.314410209655761719e-01,7.909809350967407227e-01,7.908611297607421875e-01,7.944755554199218750e-01,7.889576554298400879e-01,7.919644117355346680e-01,7.895395755767822266e-01,8.219095468521118164e-01,8.193327188491821289e-01,8.102294206619262695e-01,8.195704221725463867e-01,8.191019296646118164e-01,8.191438913345336914e-01,8.975531458854675293e-01,8.947293758392333984e-01,8.870729804039001465e-01,8.960105776786804199e-01,8.959851861000061035e-01,8.953555226325988770e-01,6.963845491409301758e-01,6.962553262710571289e-01,6.998785138130187988e-01,6.943517923355102539e-01,6.973588466644287109e-01,6.949328184127807617e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.461059570312500000e-01,9.458099007606506348e-01,9.497930407524108887e-01,9.437221884727478027e-01,9.471924304962158203e-01,9.444403052330017090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.315823316574096680e-01,9.284233450889587402e-01,9.204213023185729980e-01,9.299295544624328613e-01,9.298523664474487305e-01,9.289076328277587891e-01,9.889883995056152344e-01,9.886910915374755859e-01,9.926817417144775391e-01,9.865897893905639648e-01,9.900742769241333008e-01,9.873136281967163086e-01,8.470020294189453125e-01,8.467046022415161133e-01,8.507001399993896484e-01,8.446164131164550781e-01,8.480979204177856445e-01,8.453396558761596680e-01,9.034411907196044922e-01,9.031577706336975098e-01,9.071413278579711914e-01,9.010592699050903320e-01,9.045334458351135254e-01,9.017794132232666016e-01,9.839221835136413574e-01,9.807603359222412109e-01,9.727534055709838867e-01,9.822686910629272461e-01,9.821918010711669922e-01,9.812387824058532715e-01,9.403304457664489746e-01,9.371765851974487305e-01,9.291706085205078125e-01,9.386718869209289551e-01,9.386034607887268066e-01,9.376519322395324707e-01
-6.896191239356994629e-01,-6.904198527336120605e-01,-6.903645992279052734e-01,-6.881243586540222168e-01,-6.911294460296630859e-01,-6.891525387763977051e-01,-5.398166775703430176e-01,-5.376683473587036133e-01,-5.314125418663024902e-01,-5.391595363616943359e-01,-5.383548140525817871e-01,-5.381963849067687988e-01,-7.197473645210266113e-01,-7.175970673561096191e-01,-7.113406062126159668e-01,-7.190788984298706055e-01,-7.182888984680175781e-01,-7.181216478347778320e-01,-6.503041982650756836e-01,-6.481535434722900391e-01,-6.419020295143127441e-01,-6.488740444183349609e-01,-6.488403081893920898e-01,-6.486809849739074707e-01,-5.254101753234863281e-01,-5.262149572372436523e-01,-5.322055816650390625e-01,-5.239247679710388184e-01,-5.269220471382141113e-01,-5.249611139297485352e-01,-6.234910488128662109e-01,-6.242920160293579102e-01,-6.302788853645324707e-01,-6.219934821128845215e-01,-6.249997019767761230e-01,-6.230298280715942383e-01,-4.419424831867218018e-01,-4.431326687335968018e-01,-4.468793570995330811e-01,-4.392203390598297119e-01,-4.415612518787384033e-01,-4.405873715877532959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.856336355209350586e-01,5.832914113998413086e-01,5.808988809585571289e-01,5.889199972152709961e-01,5.877689123153686523e-01,5.869423151016235352e-01,-1.674862653017044067e-01,-1.690686494112014771e-01,-1.760653704404830933e-01,-1.667411774396896362e-01,-1.692548841238021851e-01,-1.680184155702590942e-01,-1.671699732542037964e-01,-1.999164074659347534e-01,-2.053850740194320679e-01,-2.422925978899002075e-01,-2.026923745870590210e-01,-2.381798923015594482e-01,-9.232954680919647217e-02,-9.467057883739471436e-02,-9.707032144069671631e-02,-8.904229104518890381e-02,-9.019844233989715576e-02,-9.102104604244232178e-02,-2.116151601076126099e-01,-2.132055312395095825e-01,-2.201953977346420288e-01,-2.108713537454605103e-01,-2.133837789297103882e-01,-2.121415883302688599e-01,-1.361094042658805847e-02,-1.596198603510856628e-02,-1.835666224360466003e-02,-1.033554598689079285e-02,-1.148961111903190613e-02,-1.231000944972038269e-02,5.241829156875610352e-01,5.218399763107299805e-01,5.194467306137084961e-01,5.274697542190551758e-01,5.263112783432006836e-01,5.254892110824584961e-01,1.487161666154861450e-01,1.471333056688308716e-01,1.401382833719253540e-01,1.494650989770889282e-01,1.469468027353286743e-01,1.481923609972000122e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
