"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '45', 9]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '47', 9]","['210', '110', '45', 9]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '37', 9]","['210', '110', '47', 9]","['210', '110', '45', 9]","['210', '210', '45', 1.5]"
"['210', '110', '26', 9]","['210', '110', '37', 9]","['210', '110', '47', 9]","['210', '110', '45', 9]"
"['210', '110', '22', 9]","['210', '110', '26', 9]","['210', '110', '37', 9]","['210', '110', '47', 9]"
"['210', '110', '14', 9]","['210', '110', '22', 9]","['210', '110', '26', 9]","['210', '110', '37', 9]"
"['210', '110', '7', 9]","['210', '110', '14', 9]","['210', '110', '22', 9]","['210', '110', '26', 9]"
"['210', '147', '0', 9]","['210', '110', '7', 9]","['210', '110', '14', 9]","['210', '110', '22', 9]"
"['210', '210', '-5', 9]","['210', '147', '0', 9]","['210', '110', '7', 9]","['210', '110', '14', 9]"
"['166', '210', '-6', 9]","['210', '210', '-5', 9]","['210', '147', '0', 9]","['210', '110', '7', 9]"
"['187', '210', '-3', 4]","['166', '210', '-6', 9]","['210', '210', '-5', 9]","['210', '147', '0', 9]"
"['184', '210', '1', 9]","['187', '210', '-3', 4]","['166', '210', '-6', 9]","['210', '210', '-5', 9]"
"['210', '201', '2', 9]","['184', '210', '1', 9]","['187', '210', '-3', 4]","['166', '210', '-6', 9]"
"['210', '192', '2', 9]","['210', '201', '2', 9]","['184', '210', '1', 9]","['187', '210', '-3', 4]"
"['210', '192', '0', 9]","['210', '192', '2', 9]","['210', '201', '2', 9]","['184', '210', '1', 9]"
"['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '192', '2', 9]","['210', '201', '2', 9]"
"['0', '210', '1', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '192', '2', 9]"
"['210', '206', '7', 4]","['0', '210', '1', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['210', '147', '5', 9]","['210', '206', '7', 4]","['0', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '165', '3', 9]","['210', '147', '5', 9]","['210', '206', '7', 4]","['0', '210', '1', 9]"
"['210', '183', '-1', 9]","['210', '165', '3', 9]","['210', '147', '5', 9]","['210', '206', '7', 4]"
"['202', '210', '-4', 9]","['210', '183', '-1', 9]","['210', '165', '3', 9]","['210', '147', '5', 9]"
"['175', '210', '-4', 9]","['202', '210', '-4', 9]","['210', '183', '-1', 9]","['210', '165', '3', 9]"
"['175', '210', '-4', 9]","['175', '210', '-4', 9]","['202', '210', '-4', 9]","['210', '183', '-1', 9]"
"['175', '210', '1', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]","['202', '210', '-4', 9]"
"['210', '201', '2', 9]","['175', '210', '1', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]"
"['210', '192', '1', 9]","['210', '201', '2', 9]","['175', '210', '1', 9]","['175', '210', '-4', 9]"
"['210', '201', '0', 9]","['210', '192', '1', 9]","['210', '201', '2', 9]","['175', '210', '1', 9]"
"['210', '210', '1', 9]","['210', '201', '0', 9]","['210', '192', '1', 9]","['210', '201', '2', 9]"
"['210', '201', '3', 9]","['210', '210', '1', 9]","['210', '201', '0', 9]","['210', '192', '1', 9]"
"['210', '183', '1', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]","['210', '201', '0', 9]"
"['210', '201', '0', 9]","['210', '183', '1', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]"
"['210', '210', '-2', 9]","['210', '201', '0', 9]","['210', '183', '1', 9]","['210', '201', '3', 9]"
"['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '201', '0', 9]","['210', '183', '1', 9]"
"['193', '210', '1', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '201', '0', 9]"
"['210', '201', '5', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]"
"['210', '165', '4', 9]","['210', '201', '5', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]"
"['210', '174', '0', 9]","['210', '165', '4', 9]","['210', '201', '5', 9]","['193', '210', '1', 9]"
"['210', '174', '-3', 9]","['210', '174', '0', 9]","['210', '165', '4', 9]","['210', '201', '5', 9]"
"['184', '210', '-3', 9]","['210', '174', '-3', 9]","['210', '174', '0', 9]","['210', '165', '4', 9]"
"['184', '210', '2', 9]","['184', '210', '-3', 9]","['210', '174', '-3', 9]","['210', '174', '0', 9]"
"['210', '192', '4', 9]","['184', '210', '2', 9]","['184', '210', '-3', 9]","['210', '174', '-3', 9]"
"['210', '174', '2', 9]","['210', '192', '4', 9]","['184', '210', '2', 9]","['184', '210', '-3', 9]"
"['210', '192', '-3', 9]","['210', '174', '2', 9]","['210', '192', '4', 9]","['184', '210', '2', 9]"
"['184', '210', '-5', 9]","['210', '192', '-3', 9]","['210', '174', '2', 9]","['210', '192', '4', 9]"
"['166', '210', '0', 9]","['184', '210', '-5', 9]","['210', '192', '-3', 9]","['210', '174', '2', 9]"
"['210', '210', '1', 9]","['166', '210', '0', 9]","['184', '210', '-5', 9]","['210', '192', '-3', 9]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['166', '210', '0', 9]","['184', '210', '-5', 9]"
"['210', '192', '-1', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]","['166', '210', '0', 9]"
"['202', '210', '-3', 9]","['210', '192', '-1', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['184', '210', '1', 9]","['202', '210', '-3', 9]","['210', '192', '-1', 9]","['210', '201', '2', 9]"
"['210', '201', '1', 9]","['184', '210', '1', 9]","['202', '210', '-3', 9]","['210', '192', '-1', 9]"
"['210', '201', '-1', 9]","['210', '201', '1', 9]","['184', '210', '1', 9]","['202', '210', '-3', 9]"
"['202', '210', '-1', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]","['184', '210', '1', 9]"
"['202', '210', '3', 9]","['202', '210', '-1', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]"
"['210', '183', '4', 9]","['202', '210', '3', 9]","['202', '210', '-1', 9]","['210', '201', '-1', 9]"
"['210', '174', '1', 9]","['210', '183', '4', 9]","['202', '210', '3', 9]","['202', '210', '-1', 9]"
"['210', '174', '-1', 9]","['210', '174', '1', 9]","['210', '183', '4', 9]","['202', '210', '3', 9]"
"['202', '210', '-5', 9]","['210', '174', '-1', 9]","['210', '174', '1', 9]","['210', '183', '4', 9]"
"['166', '210', '-1', 9]","['202', '210', '-5', 9]","['210', '174', '-1', 9]","['210', '174', '1', 9]"
"['202', '210', '2', 9]","['166', '210', '-1', 9]","['202', '210', '-5', 9]","['210', '174', '-1', 9]"
"['210', '192', '2', 9]","['202', '210', '2', 9]","['166', '210', '-1', 9]","['202', '210', '-5', 9]"
"['210', '192', '1', 9]","['210', '192', '2', 9]","['202', '210', '2', 9]","['166', '210', '-1', 9]"
"['210', '201', '0', 9]","['210', '192', '1', 9]","['210', '192', '2', 9]","['202', '210', '2', 9]"
"['210', '201', '3', 9]","['210', '201', '0', 9]","['210', '192', '1', 9]","['210', '192', '2', 9]"
"['210', '183', '5', 9]","['210', '201', '3', 9]","['210', '201', '0', 9]","['210', '192', '1', 9]"
"['210', '165', '3', 9]","['210', '183', '5', 9]","['210', '201', '3', 9]","['210', '201', '0', 9]"
"['210', '183', '-1', 9]","['210', '165', '3', 9]","['210', '183', '5', 9]","['210', '201', '3', 9]"
"['202', '210', '-5', 9]","['210', '183', '-1', 9]","['210', '165', '3', 9]","['210', '183', '5', 9]"
"['166', '210', '-5', 9]","['202', '210', '-5', 9]","['210', '183', '-1', 9]","['210', '165', '3', 9]"
"['166', '210', '-2', 9]","['166', '210', '-5', 9]","['202', '210', '-5', 9]","['210', '183', '-1', 9]"
"['193', '210', '3', 9]","['166', '210', '-2', 9]","['166', '210', '-5', 9]","['202', '210', '-5', 9]"
"['210', '183', '2', 9]","['193', '210', '3', 9]","['166', '210', '-2', 9]","['166', '210', '-5', 9]"
"['210', '192', '3', 9]","['210', '183', '2', 9]","['193', '210', '3', 9]","['166', '210', '-2', 9]"
"['210', '183', '4', 9]","['210', '192', '3', 9]","['210', '183', '2', 9]","['193', '210', '3', 9]"
"['210', '174', '3', 9]","['210', '183', '4', 9]","['210', '192', '3', 9]","['210', '183', '2', 9]"
"['210', '183', '-1', 9]","['210', '174', '3', 9]","['210', '183', '4', 9]","['210', '192', '3', 9]"
"['202', '210', '-3', 9]","['210', '183', '-1', 9]","['210', '174', '3', 9]","['210', '183', '4', 9]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['210', '183', '-1', 9]","['210', '174', '3', 9]"
"['175', '210', '-3', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['210', '183', '-1', 9]"
"['184', '210', '0', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['210', '210', '0', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]"
"['210', '192', '6', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]"
"['210', '156', '6', 9]","['210', '192', '6', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['210', '156', '3', 9]","['210', '156', '6', 9]","['210', '192', '6', 9]","['210', '210', '2', 9]"
"['210', '183', '-2', 9]","['210', '156', '3', 9]","['210', '156', '6', 9]","['210', '192', '6', 9]"
"['193', '210', '-5', 9]","['210', '183', '-2', 9]","['210', '156', '3', 9]","['210', '156', '6', 9]"
"['166', '210', '-7', 9]","['193', '210', '-5', 9]","['210', '183', '-2', 9]","['210', '156', '3', 9]"
"['148', '210', '-2', 9]","['166', '210', '-7', 9]","['193', '210', '-5', 9]","['210', '183', '-2', 9]"
"['193', '210', '0', 9]","['148', '210', '-2', 9]","['166', '210', '-7', 9]","['193', '210', '-5', 9]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['148', '210', '-2', 9]","['166', '210', '-7', 9]"
"['210', '192', '4', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]","['148', '210', '-2', 9]"
"['210', '174', '5', 9]","['210', '192', '4', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['210', '165', '4', 9]","['210', '174', '5', 9]","['210', '192', '4', 9]","['210', '210', '2', 9]"
"['210', '174', '1', 9]","['210', '165', '4', 9]","['210', '174', '5', 9]","['210', '192', '4', 9]"
"['0', '201', '-2', 9]","['210', '174', '1', 9]","['210', '165', '4', 9]","['210', '174', '5', 9]"
"['203', '210', '-4', 4]","['0', '201', '-2', 9]","['210', '174', '1', 9]","['210', '165', '4', 9]"
"['175', '210', '-4', 9]","['203', '210', '-4', 4]","['0', '201', '-2', 9]","['210', '174', '1', 9]"
"['175', '210', '0', 9]","['175', '210', '-4', 9]","['203', '210', '-4', 4]","['0', '201', '-2', 9]"
"['210', '210', '3', 9]","['175', '210', '0', 9]","['175', '210', '-4', 9]","['203', '210', '-4', 4]"
"['210', '183', '3', 9]","['210', '210', '3', 9]","['175', '210', '0', 9]","['175', '210', '-4', 9]"
"['210', '183', '4', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]","['175', '210', '0', 9]"
"['210', '174', '6', 9]","['210', '183', '4', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]"
"['210', '156', '2', 9]","['210', '174', '6', 9]","['210', '183', '4', 9]","['210', '183', '3', 9]"
"['210', '192', '1', 9]","['210', '156', '2', 9]","['210', '174', '6', 9]","['210', '183', '4', 9]"
"['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '156', '2', 9]","['210', '174', '6', 9]"
"['202', '210', '0', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '156', '2', 9]"
"['210', '210', '0', 9]","['202', '210', '0', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]","['210', '201', '-1', 9]"
"['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]"
"['210', '192', '1', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '192', '2', 9]"
"['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]"
"['202', '210', '3', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
