"[['210', '110', '45', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.14723634719848633
"[['210', '110', '47', 9], ['210', '110', '45', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,41,0.1647176742553711
"[['210', '110', '37', 9], ['210', '110', '47', 9], ['210', '110', '45', 9], ['210', '210', '45', 1.5]]",5,209,109,39,0.1821763515472412
"[['210', '110', '26', 9], ['210', '110', '37', 9], ['210', '110', '47', 9], ['210', '110', '45', 9]]",5,209,109,40,0.1370546817779541
"[['210', '110', '22', 9], ['210', '110', '26', 9], ['210', '110', '37', 9], ['210', '110', '47', 9]]",5,209,109,39,0.1488187313079834
"[['210', '110', '14', 9], ['210', '110', '22', 9], ['210', '110', '26', 9], ['210', '110', '37', 9]]",5,209,109,39,0.15000295639038086
"[['210', '110', '7', 9], ['210', '110', '14', 9], ['210', '110', '22', 9], ['210', '110', '26', 9]]",5,209,109,21,0.13375425338745117
"[['210', '147', '0', 9], ['210', '110', '7', 9], ['210', '110', '14', 9], ['210', '110', '22', 9]]",5,209,146,39,0.16588306427001953
"[['210', '210', '-5', 9], ['210', '147', '0', 9], ['210', '110', '7', 9], ['210', '110', '14', 9]]",5,209,209,40,0.16619133949279785
"[['166', '210', '-6', 9], ['210', '210', '-5', 9], ['210', '147', '0', 9], ['210', '110', '7', 9]]",5,165,209,39,0.13585853576660156
"[['187', '210', '-3', 4], ['166', '210', '-6', 9], ['210', '210', '-5', 9], ['210', '147', '0', 9]]",2,186,209,40,0.17729806900024414
"[['184', '210', '1', 9], ['187', '210', '-3', 4], ['166', '210', '-6', 9], ['210', '210', '-5', 9]]",5,183,209,21,0.13784289360046387
"[['210', '201', '2', 9], ['184', '210', '1', 9], ['187', '210', '-3', 4], ['166', '210', '-6', 9]]",5,209,200,40,0.14917945861816406
"[['210', '192', '2', 9], ['210', '201', '2', 9], ['184', '210', '1', 9], ['187', '210', '-3', 4]]",5,209,191,39,0.1328113079071045
"[['210', '192', '0', 9], ['210', '192', '2', 9], ['210', '201', '2', 9], ['184', '210', '1', 9]]",5,209,191,40,0.16628646850585938
"[['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '192', '2', 9], ['210', '201', '2', 9]]",5,209,209,39,0.13370418548583984
"[['0', '210', '1', 9], ['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '192', '2', 9]]",5,209,209,21,0.1361217498779297
"[['210', '206', '7', 4], ['0', '210', '1', 9], ['210', '210', '0', 9], ['210', '192', '0', 9]]",2,209,205,39,0.17953968048095703
"[['210', '147', '5', 9], ['210', '206', '7', 4], ['0', '210', '1', 9], ['210', '210', '0', 9]]",5,209,146,40,0.1535022258758545
"[['210', '165', '3', 9], ['210', '147', '5', 9], ['210', '206', '7', 4], ['0', '210', '1', 9]]",5,209,164,40,0.16077852249145508
"[['210', '183', '-1', 9], ['210', '165', '3', 9], ['210', '147', '5', 9], ['210', '206', '7', 4]]",5,209,182,40,0.15184450149536133
"[['202', '210', '-4', 9], ['210', '183', '-1', 9], ['210', '165', '3', 9], ['210', '147', '5', 9]]",5,201,209,40,0.16586899757385254
"[['175', '210', '-4', 9], ['202', '210', '-4', 9], ['210', '183', '-1', 9], ['210', '165', '3', 9]]",5,174,209,40,0.16733479499816895
"[['175', '210', '-4', 9], ['175', '210', '-4', 9], ['202', '210', '-4', 9], ['210', '183', '-1', 9]]",5,174,209,40,0.15709662437438965
"[['175', '210', '1', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 9], ['202', '210', '-4', 9]]",5,174,209,40,0.15764975547790527
"[['210', '201', '2', 9], ['175', '210', '1', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 9]]",5,209,200,40,0.16770672798156738
"[['210', '192', '1', 9], ['210', '201', '2', 9], ['175', '210', '1', 9], ['175', '210', '-4', 9]]",5,209,191,41,0.15300416946411133
"[['210', '201', '0', 9], ['210', '192', '1', 9], ['210', '201', '2', 9], ['175', '210', '1', 9]]",5,209,200,39,0.16444969177246094
"[['210', '210', '1', 9], ['210', '201', '0', 9], ['210', '192', '1', 9], ['210', '201', '2', 9]]",5,209,209,40,0.16668224334716797
"[['210', '201', '3', 9], ['210', '210', '1', 9], ['210', '201', '0', 9], ['210', '192', '1', 9]]",5,209,200,40,0.16770100593566895
"[['210', '183', '1', 9], ['210', '201', '3', 9], ['210', '210', '1', 9], ['210', '201', '0', 9]]",5,209,182,39,0.14870524406433105
"[['210', '201', '0', 9], ['210', '183', '1', 9], ['210', '201', '3', 9], ['210', '210', '1', 9]]",5,209,200,21,0.1523878574371338
"[['210', '210', '-2', 9], ['210', '201', '0', 9], ['210', '183', '1', 9], ['210', '201', '3', 9]]",5,209,209,39,0.1340928077697754
"[['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '201', '0', 9], ['210', '183', '1', 9]]",5,192,209,40,0.1490175724029541
"[['193', '210', '1', 9], ['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '201', '0', 9]]",5,192,209,21,0.1634223461151123
"[['210', '201', '5', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9], ['210', '210', '-2', 9]]",5,209,200,38,0.16824674606323242
"[['210', '165', '4', 9], ['210', '201', '5', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9]]",5,209,164,40,0.16667556762695312
"[['210', '174', '0', 9], ['210', '165', '4', 9], ['210', '201', '5', 9], ['193', '210', '1', 9]]",5,209,173,21,0.1514124870300293
"[['210', '174', '-3', 9], ['210', '174', '0', 9], ['210', '165', '4', 9], ['210', '201', '5', 9]]",5,209,209,40,0.14885330200195312
"[['184', '210', '-3', 9], ['210', '174', '-3', 9], ['210', '174', '0', 9], ['210', '165', '4', 9]]",5,183,209,21,0.1634540557861328
"[['184', '210', '2', 9], ['184', '210', '-3', 9], ['210', '174', '-3', 9], ['210', '174', '0', 9]]",5,183,209,40,0.12614774703979492
"[['210', '192', '4', 9], ['184', '210', '2', 9], ['184', '210', '-3', 9], ['210', '174', '-3', 9]]",5,209,191,39,0.14256620407104492
"[['210', '174', '2', 9], ['210', '192', '4', 9], ['184', '210', '2', 9], ['184', '210', '-3', 9]]",5,209,173,40,0.16585159301757812
"[['210', '192', '-3', 9], ['210', '174', '2', 9], ['210', '192', '4', 9], ['184', '210', '2', 9]]",5,209,191,40,0.1666264533996582
"[['184', '210', '-5', 9], ['210', '192', '-3', 9], ['210', '174', '2', 9], ['210', '192', '4', 9]]",5,183,209,40,0.16544365882873535
"[['166', '210', '0', 9], ['184', '210', '-5', 9], ['210', '192', '-3', 9], ['210', '174', '2', 9]]",5,165,209,40,0.16660165786743164
"[['210', '210', '1', 9], ['166', '210', '0', 9], ['184', '210', '-5', 9], ['210', '192', '-3', 9]]",5,209,209,40,0.15140151977539062
"[['210', '201', '2', 9], ['210', '210', '1', 9], ['166', '210', '0', 9], ['184', '210', '-5', 9]]",5,209,200,40,0.13477349281311035
"[['210', '192', '-1', 9], ['210', '201', '2', 9], ['210', '210', '1', 9], ['166', '210', '0', 9]]",5,209,191,40,0.14840006828308105
"[['202', '210', '-3', 9], ['210', '192', '-1', 9], ['210', '201', '2', 9], ['210', '210', '1', 9]]",5,201,209,40,0.16601991653442383
"[['184', '210', '1', 9], ['202', '210', '-3', 9], ['210', '192', '-1', 9], ['210', '201', '2', 9]]",5,183,209,40,0.18216633796691895
"[['210', '201', '1', 9], ['184', '210', '1', 9], ['202', '210', '-3', 9], ['210', '192', '-1', 9]]",5,209,200,40,0.1675245761871338
"[['210', '201', '-1', 9], ['210', '201', '1', 9], ['184', '210', '1', 9], ['202', '210', '-3', 9]]",5,209,200,40,0.16742539405822754
"[['202', '210', '-1', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9], ['184', '210', '1', 9]]",5,201,209,40,0.15070223808288574
"[['202', '210', '3', 9], ['202', '210', '-1', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9]]",5,201,209,40,0.18279385566711426
"[['210', '183', '4', 9], ['202', '210', '3', 9], ['202', '210', '-1', 9], ['210', '201', '-1', 9]]",5,209,182,39,0.16717863082885742
"[['210', '174', '1', 9], ['210', '183', '4', 9], ['202', '210', '3', 9], ['202', '210', '-1', 9]]",5,209,173,21,0.13394975662231445
"[['210', '174', '-1', 9], ['210', '174', '1', 9], ['210', '183', '4', 9], ['202', '210', '3', 9]]",5,209,200,21,0.11751437187194824
"[['202', '210', '-5', 9], ['210', '174', '-1', 9], ['210', '174', '1', 9], ['210', '183', '4', 9]]",5,201,209,40,0.1946570873260498
"[['166', '210', '-1', 9], ['202', '210', '-5', 9], ['210', '174', '-1', 9], ['210', '174', '1', 9]]",5,165,209,21,0.15459299087524414
"[['202', '210', '2', 9], ['166', '210', '-1', 9], ['202', '210', '-5', 9], ['210', '174', '-1', 9]]",5,201,209,40,0.13152194023132324
"[['210', '192', '2', 9], ['202', '210', '2', 9], ['166', '210', '-1', 9], ['202', '210', '-5', 9]]",5,209,191,39,0.15270185470581055
"[['210', '192', '1', 9], ['210', '192', '2', 9], ['202', '210', '2', 9], ['166', '210', '-1', 9]]",5,209,191,40,0.15051603317260742
"[['210', '201', '0', 9], ['210', '192', '1', 9], ['210', '192', '2', 9], ['202', '210', '2', 9]]",5,209,200,39,0.14998602867126465
"[['210', '201', '3', 9], ['210', '201', '0', 9], ['210', '192', '1', 9], ['210', '192', '2', 9]]",5,209,209,21,0.13367414474487305
"[['210', '183', '5', 9], ['210', '201', '3', 9], ['210', '201', '0', 9], ['210', '192', '1', 9]]",5,209,182,39,0.16417169570922852
"[['210', '165', '3', 9], ['210', '183', '5', 9], ['210', '201', '3', 9], ['210', '201', '0', 9]]",5,209,164,40,0.1502218246459961
"[['210', '183', '-1', 9], ['210', '165', '3', 9], ['210', '183', '5', 9], ['210', '201', '3', 9]]",5,209,182,39,0.15057039260864258
"[['202', '210', '-5', 9], ['210', '183', '-1', 9], ['210', '165', '3', 9], ['210', '183', '5', 9]]",5,201,209,40,0.1492304801940918
"[['166', '210', '-5', 9], ['202', '210', '-5', 9], ['210', '183', '-1', 9], ['210', '165', '3', 9]]",5,165,209,39,0.14892363548278809
"[['166', '210', '-2', 9], ['166', '210', '-5', 9], ['202', '210', '-5', 9], ['210', '183', '-1', 9]]",5,165,209,40,0.18353891372680664
"[['193', '210', '3', 9], ['166', '210', '-2', 9], ['166', '210', '-5', 9], ['202', '210', '-5', 9]]",5,192,209,40,0.14833617210388184
"[['210', '183', '2', 9], ['193', '210', '3', 9], ['166', '210', '-2', 9], ['166', '210', '-5', 9]]",5,209,182,40,0.16853880882263184
"[['210', '192', '3', 9], ['210', '183', '2', 9], ['193', '210', '3', 9], ['166', '210', '-2', 9]]",5,209,191,40,0.14878559112548828
"[['210', '183', '4', 9], ['210', '192', '3', 9], ['210', '183', '2', 9], ['193', '210', '3', 9]]",5,209,182,40,0.13566207885742188
"[['210', '174', '3', 9], ['210', '183', '4', 9], ['210', '192', '3', 9], ['210', '183', '2', 9]]",5,209,173,40,0.1491711139678955
"[['210', '183', '-1', 9], ['210', '174', '3', 9], ['210', '183', '4', 9], ['210', '192', '3', 9]]",5,209,182,40,0.16657757759094238
"[['202', '210', '-3', 9], ['210', '183', '-1', 9], ['210', '174', '3', 9], ['210', '183', '4', 9]]",5,201,209,40,0.16607117652893066
"[['184', '210', '-4', 9], ['202', '210', '-3', 9], ['210', '183', '-1', 9], ['210', '174', '3', 9]]",5,183,209,40,0.14962124824523926
"[['175', '210', '-3', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9], ['210', '183', '-1', 9]]",5,174,209,39,0.16747474670410156
"[['184', '210', '0', 9], ['175', '210', '-3', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9]]",5,183,209,39,0.19748139381408691
"[['210', '210', '0', 9], ['184', '210', '0', 9], ['175', '210', '-3', 9], ['184', '210', '-4', 9]]",5,209,209,39,0.16688966751098633
"[['210', '210', '2', 9], ['210', '210', '0', 9], ['184', '210', '0', 9], ['175', '210', '-3', 9]]",5,209,209,40,0.16910481452941895
"[['210', '192', '6', 9], ['210', '210', '2', 9], ['210', '210', '0', 9], ['184', '210', '0', 9]]",5,209,191,39,0.1310873031616211
"[['210', '156', '6', 9], ['210', '192', '6', 9], ['210', '210', '2', 9], ['210', '210', '0', 9]]",5,209,155,21,0.12578153610229492
"[['210', '156', '3', 9], ['210', '156', '6', 9], ['210', '192', '6', 9], ['210', '210', '2', 9]]",5,209,155,40,0.14217305183410645
"[['210', '183', '-2', 9], ['210', '156', '3', 9], ['210', '156', '6', 9], ['210', '192', '6', 9]]",5,209,182,39,0.1351304054260254
"[['193', '210', '-5', 9], ['210', '183', '-2', 9], ['210', '156', '3', 9], ['210', '156', '6', 9]]",5,192,209,40,0.164215087890625
"[['166', '210', '-7', 9], ['193', '210', '-5', 9], ['210', '183', '-2', 9], ['210', '156', '3', 9]]",5,165,209,39,0.13570070266723633
"[['148', '210', '-2', 9], ['166', '210', '-7', 9], ['193', '210', '-5', 9], ['210', '183', '-2', 9]]",5,147,209,40,0.1636791229248047
"[['193', '210', '0', 9], ['148', '210', '-2', 9], ['166', '210', '-7', 9], ['193', '210', '-5', 9]]",5,192,209,39,0.13589835166931152
"[['210', '210', '2', 9], ['193', '210', '0', 9], ['148', '210', '-2', 9], ['166', '210', '-7', 9]]",5,209,209,40,0.16565966606140137
"[['210', '192', '4', 9], ['210', '210', '2', 9], ['193', '210', '0', 9], ['148', '210', '-2', 9]]",5,209,191,39,0.13401556015014648
"[['210', '174', '5', 9], ['210', '192', '4', 9], ['210', '210', '2', 9], ['193', '210', '0', 9]]",5,209,173,40,0.16570138931274414
"[['210', '165', '4', 9], ['210', '174', '5', 9], ['210', '192', '4', 9], ['210', '210', '2', 9]]",5,209,164,39,0.1338331699371338
"[['210', '174', '1', 9], ['210', '165', '4', 9], ['210', '174', '5', 9], ['210', '192', '4', 9]]",5,209,173,40,0.17386293411254883
"[['0', '201', '-2', 9], ['210', '174', '1', 9], ['210', '165', '4', 9], ['210', '174', '5', 9]]",5,209,200,39,0.1300489902496338
"[['203', '210', '-4', 4], ['0', '201', '-2', 9], ['210', '174', '1', 9], ['210', '165', '4', 9]]",2,202,209,40,0.14630436897277832
"[['175', '210', '-4', 9], ['203', '210', '-4', 4], ['0', '201', '-2', 9], ['210', '174', '1', 9]]",5,174,209,40,0.14908337593078613
"[['175', '210', '0', 9], ['175', '210', '-4', 9], ['203', '210', '-4', 4], ['0', '201', '-2', 9]]",5,174,209,40,0.1663811206817627
"[['210', '210', '3', 9], ['175', '210', '0', 9], ['175', '210', '-4', 9], ['203', '210', '-4', 4]]",5,209,209,40,0.16615080833435059
"[['210', '183', '3', 9], ['210', '210', '3', 9], ['175', '210', '0', 9], ['175', '210', '-4', 9]]",5,209,182,40,0.16571426391601562
"[['210', '183', '4', 9], ['210', '183', '3', 9], ['210', '210', '3', 9], ['175', '210', '0', 9]]",5,209,182,40,0.1513657569885254
