-96,-0.06666666666666665,21
-96,-0.06666666666666665,21
-96,-0.06666666666666665,40
-97,-0.0888888888888888,40
-97,-0.0888888888888888,40
-98,-0.11111111111111116,39
-98,-0.11111111111111116,39
-97,-0.11111111111111116,39
-97,-0.11111111111111116,39
-81,0.05555555555555558,39
-81,0.05555555555555558,39
-73,0.1333333333333333,40
-73,0.1333333333333333,40
-57,0.30000000000000004,40
-57,0.30000000000000004,40
-58,0.2777777777777778,40
-38,0.5,40
-39,0.47777777777777775,40
-22,0.6666666666666667,40
-22,0.6666666666666667,40
-17,0.7111111111111111,21
-6,0.8333333333333334,39
-4,0.8444444444444444,21
-4,0.8444444444444444,21
1,0.8888888888888888,39
1,0.8888888888888888,39
6,0.9333333333333333,40
9,0.9666666666666667,21
9,0.9666666666666667,21
11,0.9777777777777777,39
11,0.9777777777777777,39
15,0.9777777777777777,40
14,1.0,40
16,0.9777777777777777,40
16,0.9777777777777777,21
15,1.0,21
19,0.9555555555555556,39
19,0.9555555555555556,39
18,0.9777777777777777,40
18,0.9777777777777777,40
21,0.9444444444444444,40
22,0.9444444444444444,21
22,0.9444444444444444,21
22,0.9444444444444444,21
24,0.9222222222222223,39
24,0.9333333333333333,40
24,0.9333333333333333,40
24,0.9333333333333333,39
24,0.9333333333333333,39
24,0.9333333333333333,39
25,0.9333333333333333,40
29,0.8888888888888888,21
29,0.8888888888888888,21
29,0.8888888888888888,21
32,0.8555555555555556,21
32,0.8555555555555556,21
32,0.8555555555555556,39
32,0.8555555555555556,39
32,0.8555555555555556,39
33,0.8444444444444444,39
33,0.8444444444444444,39
34,0.8333333333333334,39
34,0.8333333333333334,39
34,0.8333333333333334,39
35,0.8222222222222222,39
35,0.8222222222222222,39
35,0.8222222222222222,39
35,0.8222222222222222,39
36,0.8111111111111111,40
36,0.8111111111111111,40
39,0.7777777777777778,40
39,0.7777777777777778,40
42,0.7444444444444445,40
42,0.7444444444444445,40
43,0.7333333333333334,21
44,0.7111111111111111,21
45,0.7,39
44,0.7111111111111111,39
44,0.7111111111111111,39
43,0.7222222222222222,21
44,0.7,21
43,0.7111111111111111,21
43,0.7111111111111111,21
46,0.6777777777777778,39
47,0.6555555555555556,39
49,0.6333333333333333,39
48,0.6444444444444444,40
48,0.6444444444444444,40
49,0.6222222222222222,39
49,0.6222222222222222,39
47,0.6444444444444444,39
48,0.6222222222222222,39
45,0.6555555555555556,40
45,0.6555555555555556,40
47,0.6222222222222222,40
46,0.6333333333333333,39
47,0.6111111111111112,39
47,0.6111111111111112,40
47,0.6111111111111112,40
48,0.5888888888888889,40
49,0.5777777777777777,40
50,0.5555555555555556,40
51,0.5444444444444445,40
51,0.5444444444444445,40
52,0.5222222222222221,39
51,0.5333333333333333,21
52,0.5111111111111111,40
52,0.5111111111111111,40
51,0.5111111111111111,21
51,0.5111111111111111,21
53,0.47777777777777775,39
52,0.48888888888888893,40
53,0.4666666666666667,40
52,0.47777777777777775,39
53,0.4555555555555556,39
51,0.47777777777777775,39
52,0.4555555555555556,39
50,0.47777777777777775,39
48,0.48888888888888893,39
48,0.48888888888888893,39
47,0.48888888888888893,40
47,0.48888888888888893,40
44,0.5111111111111111,40
44,0.5111111111111111,40
41,0.5444444444444445,21
41,0.5444444444444445,21
42,0.5222222222222221,39
41,0.5333333333333333,40
42,0.5111111111111111,40
39,0.5444444444444445,21
40,0.5222222222222221,21
39,0.5333333333333333,39
40,0.5111111111111111,39
38,0.5333333333333333,40
38,0.5222222222222221,40
38,0.5222222222222221,40
39,0.5,40
39,0.5,40
40,0.47777777777777775,40
37,0.5111111111111111,40
38,0.48888888888888893,40
38,0.48888888888888893,40
38,0.48888888888888893,40
37,0.48888888888888893,40
37,0.48888888888888893,40
38,0.4666666666666667,40
35,0.5,40
32,0.5222222222222221,40
32,0.5222222222222221,40
34,0.48888888888888893,40
30,0.5333333333333333,40
30,0.5333333333333333,40
29,0.5333333333333333,40
29,0.5333333333333333,40
22,0.6111111111111112,40
23,0.5888888888888889,40
22,0.6,40
23,0.5777777777777777,40
20,0.6111111111111112,40
20,0.6111111111111112,40
15,0.6555555555555556,40
10,0.7111111111111111,40
10,0.7111111111111111,40
8,0.7333333333333334,40
9,0.7111111111111111,40
3,0.7777777777777778,40
3,0.7777777777777778,40
2,0.7888888888888889,40
3,0.7666666666666666,40
0,0.8,40
0,0.8,40
-4,0.8444444444444444,40
-4,0.8444444444444444,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
-10,0.9,40
-10,0.9,40
-16,0.9666666666666667,40
-16,0.9666666666666667,40
-18,0.9888888888888889,40
-18,0.9888888888888889,40
-22,0.9666666666666667,40
-22,0.9666666666666667,40
-25,0.9333333333333333,40
-25,0.9333333333333333,40
-27,0.9111111111111111,40
-27,0.9111111111111111,40
-30,0.8777777777777778,40
-33,0.8444444444444444,40
-33,0.8444444444444444,40
-33,0.8444444444444444,40
-34,0.8333333333333334,40
-36,0.8111111111111111,40
-36,0.8111111111111111,40
-37,0.8,40
-37,0.8,40
-37,0.8,40
-36,0.8111111111111111,40
-37,0.7888888888888889,40
-37,0.7888888888888889,40
-39,0.7666666666666666,40
-41,0.7444444444444445,40
-41,0.7444444444444445,40
-39,0.7555555555555555,40
-39,0.7555555555555555,40
-37,0.7777777777777778,40
-37,0.7777777777777778,40
-34,0.8,40
-31,0.8333333333333334,40
-31,0.8333333333333334,40
-31,0.8333333333333334,40
-32,0.8111111111111111,40
-31,0.8222222222222222,40
-31,0.8222222222222222,40
-32,0.8,40
-32,0.8,40
-32,0.8,40
-34,0.7666666666666666,40
-34,0.7666666666666666,40
-35,0.7444444444444445,40
-35,0.7444444444444445,40
-33,0.7666666666666666,40
-34,0.7444444444444445,40
-34,0.7444444444444445,40
-39,0.6777777777777778,40
-39,0.6777777777777778,40
-36,0.7111111111111111,40
-37,0.6888888888888889,40
-34,0.7222222222222222,40
-35,0.7,40
-30,0.7555555555555555,40
-29,0.7555555555555555,40
-29,0.7555555555555555,40
-28,0.7555555555555555,40
-28,0.7555555555555555,40
-26,0.7666666666666666,40
-26,0.7666666666666666,40
-27,0.7444444444444445,40
-26,0.7555555555555555,40
-27,0.7333333333333334,40
-27,0.7333333333333334,40
-28,0.7111111111111111,40
-28,0.7111111111111111,40
-29,0.6888888888888889,40
-27,0.7111111111111111,40
-28,0.6888888888888889,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-31,0.6555555555555556,40
-32,0.6333333333333333,40
-33,0.6222222222222222,40
-32,0.6222222222222222,40
-32,0.6222222222222222,40
-30,0.6333333333333333,40
-30,0.6333333333333333,40
-31,0.6111111111111112,40
-31,0.6111111111111112,40
-30,0.6111111111111112,40
-30,0.6111111111111112,40
-31,0.5888888888888889,40
-27,0.6333333333333333,40
-28,0.6111111111111112,40
-27,0.6222222222222222,40
-28,0.6,40
-27,0.6111111111111112,40
-28,0.5888888888888889,40
-28,0.5888888888888889,40
-29,0.5777777777777777,40
-30,0.5555555555555556,40
-31,0.5444444444444445,40
-32,0.5222222222222221,40
-35,0.48888888888888893,40
-34,0.48888888888888893,40
-34,0.48888888888888893,40
-34,0.48888888888888893,40
-38,0.43333333333333335,40
-38,0.43333333333333335,40
-35,0.4666666666666667,40
-36,0.4444444444444444,40
-33,0.47777777777777775,40
-34,0.4555555555555556,40
-32,0.47777777777777775,40
-32,0.47777777777777775,40
-32,0.4666666666666667,40
-31,0.47777777777777775,40
-31,0.47777777777777775,40
-30,0.48888888888888893,40
-31,0.4666666666666667,40
-33,0.4444444444444444,40
-33,0.4444444444444444,40
-33,0.4444444444444444,40
-34,0.4222222222222223,40
-34,0.4222222222222223,40
-34,0.4222222222222223,40
-34,0.4222222222222223,40
-33,0.43333333333333335,40
-34,0.4111111111111111,40
-34,0.4111111111111111,40
-33,0.4222222222222223,40
-33,0.4222222222222223,40
-30,0.4555555555555556,40
-30,0.4555555555555556,40
-26,0.5,40
-26,0.5,40
-25,0.5111111111111111,40
-25,0.5111111111111111,40
-25,0.5111111111111111,40
-25,0.5111111111111111,40
-27,0.48888888888888893,40
-28,0.47777777777777775,40
-28,0.47777777777777775,40
-29,0.4666666666666667,40
-29,0.4666666666666667,40
-29,0.4666666666666667,40
-29,0.4666666666666667,40
-29,0.4666666666666667,40
-27,0.48888888888888893,40
-27,0.48888888888888893,40
-27,0.48888888888888893,40
-27,0.48888888888888893,40
-24,0.5222222222222221,40
-22,0.5555555555555556,40
-22,0.5555555555555556,40
-22,0.5555555555555556,40
-22,0.5555555555555556,40
-22,0.5555555555555556,40
-21,0.5777777777777777,40
-22,0.5666666666666667,40
-22,0.5666666666666667,40
-23,0.5555555555555556,40
-22,0.5777777777777777,40
-25,0.5444444444444445,40
-25,0.5444444444444445,40
-25,0.5444444444444445,40
-24,0.5666666666666667,40
-24,0.5666666666666667,40
-25,0.5555555555555556,40
-24,0.5777777777777777,40
-23,0.5888888888888889,40
-23,0.5888888888888889,40
-21,0.6222222222222222,40
-20,0.6333333333333333,40
-20,0.6333333333333333,40
-20,0.6444444444444444,40
-20,0.6444444444444444,40
-17,0.6888888888888889,40
-17,0.6888888888888889,40
-17,0.7,40
-17,0.7,40
-17,0.7,40
-16,0.7222222222222222,40
-20,0.6777777777777778,40
-19,0.7,40
-18,0.7111111111111111,40
-17,0.7333333333333334,40
-17,0.7333333333333334,40
-16,0.7555555555555555,40
-16,0.7555555555555555,40
-15,0.7777777777777778,40
-15,0.7777777777777778,40
-14,0.8,40
-14,0.8,40
-11,0.8444444444444444,40
-11,0.8444444444444444,40
-10,0.8666666666666667,40
-8,0.8888888888888888,40
-7,0.9111111111111111,40
-8,0.9,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-3,0.9777777777777777,40
-4,0.9666666666666667,40
-3,0.9888888888888889,40
-4,0.9777777777777777,40
-3,1.0,40
-5,0.9777777777777777,40
-5,0.9888888888888889,40
-5,0.9888888888888889,40
-5,1.0,40
-5,1.0,40
-6,1.0,40
-6,1.0,40
-7,1.0,40
-7,1.0,40
-7,0.9888888888888889,40
-7,0.9888888888888889,40
-8,0.9888888888888889,40
-11,0.9777777777777777,40
-11,0.9777777777777777,40
-10,1.0,40
-10,1.0,40
-12,0.9888888888888889,40
-12,0.9888888888888889,40
-11,0.9888888888888889,40
-11,0.9888888888888889,40
-13,0.9888888888888889,40
-12,0.9888888888888889,40
-12,0.9888888888888889,40
-12,0.9888888888888889,40
-10,0.9555555555555556,40
-10,0.9555555555555556,40
-6,0.9,40
-6,0.9,40
-5,0.8888888888888888,40
-5,0.8888888888888888,40
-2,0.8444444444444444,40
-2,0.8444444444444444,40
-2,0.8444444444444444,40
2,0.7888888888888889,40
2,0.7888888888888889,40
5,0.7555555555555555,40
5,0.7555555555555555,40
6,0.7333333333333334,40
6,0.7333333333333334,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7,40
8,0.7,40
8,0.7,40
8,0.7,40
8,0.7,40
7,0.7111111111111111,40
7,0.7111111111111111,40
8,0.7,40
8,0.7,40
9,0.6888888888888889,40
9,0.6888888888888889,40
10,0.6777777777777778,40
10,0.6777777777777778,40
12,0.6555555555555556,40
12,0.6555555555555556,40
12,0.6555555555555556,40
12,0.6555555555555556,40
13,0.6444444444444444,40
15,0.6222222222222222,40
15,0.6222222222222222,40
16,0.6111111111111112,40
16,0.6111111111111112,40
17,0.6,40
17,0.6,40
18,0.5888888888888889,40
18,0.6,40
18,0.6,40
18,0.6,40
18,0.6,40
18,0.6,40
16,0.6333333333333333,40
16,0.6333333333333333,40
16,0.6333333333333333,40
14,0.6555555555555556,40
13,0.6777777777777778,40
13,0.6777777777777778,40
9,0.7222222222222222,39
9,0.7222222222222222,39
5,0.7777777777777778,40
5,0.7777777777777778,40
5,0.7777777777777778,40
-2,0.8666666666666667,39
-2,0.8666666666666667,39
-4,0.8888888888888888,40
-5,0.9111111111111111,40
-5,0.9111111111111111,40
-5,0.9111111111111111,39
-6,0.9333333333333333,39
-7,0.9444444444444444,39
-8,0.9666666666666667,39
-8,0.9666666666666667,39
-9,0.9888888888888889,39
-8,0.9777777777777777,39
-8,0.9777777777777777,39
-11,0.9777777777777777,39
-11,0.9777777777777777,39
-13,0.9444444444444444,39
-13,0.9444444444444444,39
-12,0.9444444444444444,40
-12,0.9444444444444444,40
-14,0.9111111111111111,40
-14,0.9111111111111111,40
-14,0.9,40
-14,0.9,40
-15,0.8777777777777778,40
-12,0.9111111111111111,40
-13,0.8888888888888888,40
-10,0.9222222222222223,40
-11,0.9,40
-11,0.9,40
-10,0.9,40
-10,0.9,40
-9,0.9,40
-9,0.9,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9111111111111111,40
-7,0.9111111111111111,40
-8,0.8888888888888888,40
-7,0.9,40
-8,0.8777777777777778,40
-9,0.8666666666666667,40
-11,0.8333333333333334,40
-11,0.8333333333333334,40
-12,0.8111111111111111,40
-13,0.8,40
-14,0.7777777777777778,40
-14,0.7777777777777778,40
-15,0.7555555555555555,40
-17,0.7333333333333334,40
-18,0.7111111111111111,40
-18,0.7111111111111111,40
-21,0.6666666666666667,40
-21,0.6666666666666667,40
-22,0.6555555555555556,40
-23,0.6333333333333333,40
-22,0.6444444444444444,40
-23,0.6222222222222222,40
-24,0.6111111111111112,40
-25,0.5888888888888889,40
-22,0.6222222222222222,40
-22,0.6222222222222222,40
-23,0.6,40
-23,0.6,40
-19,0.6444444444444444,40
-20,0.6222222222222222,40
-16,0.6666666666666667,40
