"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,21,0.04005551338195801,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,21,0.04005551338195801,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 1]]",0,20,209,40,0.08292508125305176,0
"[[-1, -1, -97, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,40,0.08292508125305176,1
"[[-1, -1, -97, 2, 3], [-1, -1, -97, 2, 2]]",0,20,209,40,0.08292508125305176,1
"[[20, 209, -98, 2, 3], [-1, -1, -97, 2, 3]]",0,20,209,39,0.11930227279663086,2
"[[20, 209, -98, 2, 4], [20, 209, -98, 2, 3]]",0,20,209,39,0.11930227279663086,2
"[[20, 209, -97, 2, 5], [20, 209, -98, 2, 4]]",0,20,209,39,0.08527922630310059,3
"[[20, 209, -97, 2, 6], [20, 209, -97, 2, 5]]",0,20,209,39,0.08527922630310059,3
"[[20, 209, -81, 2, 6], [20, 209, -97, 2, 6]]",0,20,209,39,0.07844710350036621,4
"[[20, 209, -81, 2, 7], [20, 209, -81, 2, 6]]",0,40,209,39,0.07844710350036621,4
"[[20, 209, -73, 2, 8], [20, 209, -81, 2, 7]]",0,39,209,40,0.08087325096130371,5
"[[20, 209, -73, 2, 8], [20, 209, -73, 2, 8]]",0,55,209,40,0.08087325096130371,5
"[[40, 209, -57, 2, 9], [20, 209, -73, 2, 8]]",0,54,209,40,0.0886993408203125,6
"[[40, 209, -57, 2, 9], [40, 209, -57, 2, 9]]",0,86,209,40,0.0886993408203125,6
"[[40, 209, -58, 2, 10], [40, 209, -57, 2, 9]]",0,85,209,40,0.0886993408203125,7
"[[55, 209, -38, 2, 10], [40, 209, -58, 2, 10]]",0,83,209,40,0.11570191383361816,7
"[[55, 209, -39, 2, 11], [55, 209, -38, 2, 10]]",0,122,209,40,0.11570191383361816,8
"[[86, 209, -22, 2, 11], [55, 209, -39, 2, 11]]",0,120,209,40,0.0828104019165039,8
