20.678125,21.468897,21.310566,21.310566,17.68861,21.310566,18.888464,20.819944
9.749641,10.51151,11.187236,50.0,10.51151,10.51151,11.187236,9.749641
50.0,50.0,4.154934,4.6962047,3.279679,50.0,50.0,50.0
1.4706033,0.82925665,1.4706033,1.5179358,50.0,1.5179358,50.0,1.468244
50.0,0.0006947253,0.0006947253,0.0006947253,0.09261687,0.068355784,50.0,0.040991668
50.0,0.29782626,0.31813273,0.32593104,0.888536,0.7817304,50.0,0.4275058
50.0,50.0,1.0517768,50.0,0.85807115,0.8538424,50.0,50.0
1.8949909,0.9034824,50.0,50.0,0.85910445,0.78433233,50.0,50.0
50.0,0.9953373,1.2815328,50.0,0.37501267,50.0,50.0,0.35943422
0.1309166,50.0,0.37087438,0.07832744,50.0,0.16487673,50.0,0.07832744
0.10857775,50.0,50.0,0.0173196,50.0,50.0,50.0,50.0
50.0,0.00898171,0.0051316307,0.0051316307,50.0,0.008573237,50.0,50.0
0.00027435235,37.472576,50.0,0.017061165,50.0,0.041528534,50.0,7.9648606e-05
0.2500503,12.592131,50.0,1.3748417,50.0,0.32931054,50.0,0.14770018
0.28786296,0.08774477,50.0,0.08774477,50.0,20.094326,8.457959,50.0
50.0,0.10800493,50.0,50.0,0.02052782,0.0035492505,50.0,50.0
50.0,0.09430072,50.0,50.0,50.0,50.0,0.061966427,50.0
0.06472396,50.0,0.2778043,50.0,50.0,1.7996155,50.0,0.046363857
50.0,50.0,2.1243808,50.0,0.19065778,50.0,12.236339,50.0
0.5154561,0.3363212,50.0,50.0,1.3919799,0.21292727,10.576624,50.0
50.0,0.665174,0.665174,5.9040427,50.0,50.0,50.0,5.9040427
2.3263664,9.192941,50.0,50.0,0.7751885,2.792464,50.0,50.0
50.0,0.07130685,50.0,50.0,0.42733502,0.66567296,0.21789134,50.0
0.34512988,50.0,50.0,0.0036228604,0.0021593673,50.0,30.733295,50.0
50.0,5.4831295,0.12481526,0.0339269,50.0,0.0064794235,0.0064794235,0.032251768
50.0,50.0,47.286205,0.022601692,50.0,50.0,50.0,3.5751042
0.014290583,50.0,50.0,50.0,0.8488798,26.157398,5.5818706,10.774134
0.61062306,0.23980947,50.0,0.61062306,0.024642516,50.0,0.024642516,50.0
50.0,8.288005,50.0,50.0,50.0,7.156629,50.0,50.0
50.0,50.0,50.0,1.5050546e-05,50.0,0.040029358,45.775307,50.0
22.176617,50.0,50.0,0.26721343,11.676634,4.6674566,50.0,1.8305248
50.0,0.02272573,10.59891,50.0,50.0,13.79822,50.0,0.641024
0.5106416,1.0693458,50.0,50.0,48.37248,50.0,5.0548882,50.0
50.0,50.0,8.15486,50.0,1.3287767,50.0,0.62693316,50.0
22.17807,3.0734632,32.08721,24.738523,50.0,50.0,50.0,50.0
0.06884219,0.17232971,0.052797902,9.417018,35.40006,50.0,50.0,32.14365
0.0004218749,50.0,0.107439354,50.0,0.0128900325,7.7573047,27.70333,50.0
