-3.459360897541046143e-01,-1.125677768141031265e-02,6.544203162193298340e-01,6.929976344108581543e-01,-2.584708034992218018e-01,-2.925080955028533936e-01,-3.037338256835937500e-01,-6.616222858428955078e-01,6.994809508323669434e-01,1.481923460960388184e-01
-8.173786997795104980e-01,-1.316139101982116699e-01,2.893096208572387695e-01,8.337559103965759277e-01,-1.688623130321502686e-01,3.078241348266601562e-01,4.665222167968750000e-01,-9.104163199663162231e-02,-3.008194565773010254e-01,-3.966359794139862061e-01
6.442680954933166504e-01,-1.484653353691101074e-01,-9.036420583724975586e-01,-2.296347618103027344e-01,-6.898500919342041016e-01,-7.849156856536865234e-02,-8.592744171619415283e-02,-5.359733104705810547e-01,-6.414493322372436523e-01,1.804572790861129761e-01
-3.583955466747283936e-01,4.008158743381500244e-01,-1.053755879402160645e+00,5.713744163513183594e-01,6.152696609497070312e-01,-5.901032090187072754e-01,-1.248606204986572266e+00,3.857278525829315186e-01,3.223854005336761475e-01,-1.523952633142471313e-01
-1.065989494323730469e+00,-2.210475504398345947e-01,6.216040849685668945e-01,2.779692709445953369e-01,7.975024580955505371e-01,3.922713547945022583e-02,-5.580188632011413574e-01,-7.201169729232788086e-01,-5.596576333045959473e-01,-3.645442798733711243e-02
-4.055455029010772705e-01,6.472150981426239014e-02,-1.932710707187652588e-01,-6.622184514999389648e-01,-3.659650087356567383e-01,9.106591343879699707e-01,-8.589703440666198730e-01,5.880953669548034668e-01,-2.580373585224151611e-01,1.414274424314498901e-01
7.366745918989181519e-02,-5.172578096389770508e-01,-1.488776355981826782e-01,4.193487763404846191e-01,6.738503575325012207e-01,4.574162960052490234e-01,3.295888602733612061e-01,3.189217150211334229e-01,4.853881299495697021e-01,4.697900712490081787e-01
-4.361832737922668457e-01,2.767936289310455322e-01,-1.669155955314636230e-01,1.770138293504714966e-01,1.295028477907180786e-01,-1.360730826854705811e-01,-2.737067341804504395e-01,-3.175223991274833679e-02,-1.894637048244476318e-01,1.714128106832504272e-01
-2.724155187606811523e-01,-6.279704570770263672e-01,-7.675101608037948608e-02,-7.482650130987167358e-02,4.342833906412124634e-02,2.223021537065505981e-02,-1.405763179063796997e-01,5.468285828828811646e-02,1.935662478208541870e-01,1.977227330207824707e-01
-1.849344521760940552e-01,3.417634367942810059e-01,2.221322208642959595e-01,-7.596870064735412598e-01,3.715901821851730347e-02,3.831773102283477783e-01,8.895746469497680664e-01,4.931176304817199707e-01,-3.872683346271514893e-01,2.767788469791412354e-01
