7.470888495445251465e-01,-1.571583449840545654e-01,1.201320886611938477e-01,-5.921944379806518555e-01,-5.288058519363403320e-01,1.074229255318641663e-01
1.557633280754089355e-01,4.428480938076972961e-02,5.218223668634891510e-03,1.848914623260498047e-01,1.008715257048606873e-01,8.069117665290832520e-01
-4.845678508281707764e-01,5.283303856849670410e-01,-5.239259600639343262e-01,-2.804440855979919434e-01,5.199879407882690430e-01,4.529121145606040955e-02
-3.356718420982360840e-01,7.298368215560913086e-02,5.864407420158386230e-01,-5.869094729423522949e-01,2.681665420532226562e-01,2.632156610488891602e-01
3.060453534126281738e-01,-4.051718711853027344e-01,-4.723649024963378906e-01,3.272892534732818604e-01,1.063246056437492371e-01,3.163524866104125977e-01
6.275230646133422852e-01,1.551022827625274658e-01,2.154289484024047852e-01,-7.476442456245422363e-01,4.489067494869232178e-01,-3.510489827021956444e-03
-7.490540146827697754e-01,-1.890296339988708496e-01,-4.010306000709533691e-01,-4.343129992485046387e-01,6.217129155993461609e-02,2.202150672674179077e-01
-6.752586960792541504e-01,-3.668175935745239258e-01,7.259075343608856201e-02,4.037278890609741211e-01,2.362453341484069824e-01,3.535657748579978943e-02
3.181552588939666748e-01,-1.554481238126754761e-01,8.787375092506408691e-01,4.235495328903198242e-01,6.278454065322875977e-01,4.096126854419708252e-01
1.003947854042053223e+00,1.643459200859069824e-01,-5.461385846138000488e-02,-2.976360917091369629e-01,-2.331274002790451050e-01,-5.626478046178817749e-02
