-89,0.011111111111111072,40
-89,-0.08888888888888893,40
-89,-0.18888888888888894,40
-90,-0.21111111111111108,40
-90,-0.3111111111111111,21
-91,-0.3333333333333335,21
-91,-0.43333333333333346,21
-92,-0.4555555555555556,21
-79,-0.4111111111111111,21
-73,-0.3555555555555555,40
-67,-0.40000000000000013,39
-64,-0.3666666666666668,21
-57,-0.288888888888889,40
-49,-0.3111111111111112,21
-42,-0.2333333333333334,40
-36,-0.17777777777777792,39
-32,-0.2333333333333334,21
-27,-0.18888888888888888,40
-16,-0.06666666666666665,21
-13,-0.04444444444444451,40
-8,0.011111111111111072,39
-5,0.033333333333333326,21
-5,0.033333333333333326,21
14,0.15555555555555556,21
21,0.0888888888888888,40
28,0.011111111111111072,39
30,0.0,21
30,0.0,21
38,-0.0888888888888889,21
41,-0.011111111111111183,40
41,-0.011111111111111183,40
41,-1.1102230246251565e-16,39
40,0.11111111111111105,40
35,0.16666666666666652,21
29,0.24444444444444435,40
20,0.34444444444444433,21
15,0.3999999999999999,40
8,0.4111111111111111,39
5,0.37777777777777777,21
0,0.3222222222222222,40
-10,0.19999999999999996,21
-18,0.11111111111111116,39
-19,-1.1102230246251565e-16,21
-23,-0.05555555555555558,40
-24,-0.06666666666666676,21
-23,-0.05555555555555558,40
-21,-0.03333333333333344,39
-17,0.011111111111111072,40
-14,0.033333333333333215,39
-7,0.011111111111111072,40
-7,0.011111111111111072,40
-3,0.05555555555555547,39
6,0.15555555555555556,40
14,0.24444444444444435,21
19,0.29999999999999993,40
23,0.3555555555555555,39
25,0.33333333333333326,21
26,0.3222222222222222,40
29,0.28888888888888875,21
29,0.28888888888888875,40
28,0.29999999999999993,21
25,0.43333333333333335,40
20,0.48888888888888893,39
18,0.48888888888888893,21
17,0.47777777777777775,40
9,0.38888888888888884,40
9,0.38888888888888884,40
6,0.3555555555555556,39
-1,0.2777777777777778,39
-2,0.2666666666666666,21
-6,0.2222222222222222,40
-7,0.2222222222222222,21
