"[['210', '110', '62', 2], ['210', '210', '58', 1.5], ['210', '210', '57', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.16424274444580078
"[['210', '110', '69', 2], ['210', '110', '62', 2], ['210', '210', '58', 1.5], ['210', '210', '57', 1.5]]",0,209,109,39,0.15220332145690918
"[['210', '110', '62', 2], ['210', '110', '69', 2], ['210', '110', '62', 2], ['210', '210', '58', 1.5]]",0,209,109,40,0.1663501262664795
"[['210', '110', '51', 2], ['210', '110', '62', 2], ['210', '110', '69', 2], ['210', '110', '62', 2]]",0,209,109,39,0.1343684196472168
"[['210', '110', '47', 2], ['210', '110', '51', 2], ['210', '110', '62', 2], ['210', '110', '69', 2]]",0,209,109,40,0.1667189598083496
"[['210', '115', '44', 2], ['210', '110', '47', 2], ['210', '110', '51', 2], ['210', '110', '62', 2]]",0,209,114,39,0.13652634620666504
"[['210', '121', '35', 2], ['210', '115', '44', 2], ['210', '110', '47', 2], ['210', '110', '51', 2]]",0,209,120,40,0.161163330078125
"[['210', '139', '25', 2], ['210', '121', '35', 2], ['210', '115', '44', 2], ['210', '110', '47', 2]]",0,209,138,39,0.13634276390075684
"[['210', '159', '20', 2], ['210', '139', '25', 2], ['210', '121', '35', 2], ['210', '115', '44', 2]]",0,209,158,40,0.16350865364074707
"[['210', '110', '17', 6], ['210', '159', '20', 2], ['210', '139', '25', 2], ['210', '121', '35', 2]]",4,209,109,39,0.1521306037902832
"[['210', '175', '9', 2], ['210', '110', '17', 6], ['210', '159', '20', 2], ['210', '139', '25', 2]]",0,209,174,40,0.14864778518676758
"[['210', '155', '3', 6], ['210', '175', '9', 2], ['210', '110', '17', 6], ['210', '159', '20', 2]]",4,209,154,39,0.13658881187438965
"[['210', '191', '-1', 6], ['210', '155', '3', 6], ['210', '175', '9', 2], ['210', '110', '17', 6]]",4,209,190,21,0.1321413516998291
"[['06', '210', '-6', 6], ['210', '191', '-1', 6], ['210', '155', '3', 6], ['210', '175', '9', 2]]",4,205,209,40,0.13225984573364258
"[['200', '210', '-5', 2], ['06', '210', '-6', 6], ['210', '191', '-1', 6], ['210', '155', '3', 6]]",0,199,209,39,0.13335490226745605
"[['202', '210', '-5', 2], ['200', '210', '-5', 2], ['06', '210', '-6', 6], ['210', '191', '-1', 6]]",0,201,209,39,0.1666402816772461
"[['182', '210', '-9', 6], ['202', '210', '-5', 2], ['200', '210', '-5', 2], ['06', '210', '-6', 6]]",4,181,209,40,0.1645524501800537
"[['158', '210', '-8', 6], ['182', '210', '-9', 6], ['202', '210', '-5', 2], ['200', '210', '-5', 2]]",4,157,209,40,0.15042567253112793
"[['164', '210', '-5', 6], ['158', '210', '-8', 6], ['182', '210', '-9', 6], ['202', '210', '-5', 2]]",4,163,209,40,0.11877846717834473
"[['182', '210', '-7', 6], ['164', '210', '-5', 6], ['158', '210', '-8', 6], ['182', '210', '-9', 6]]",4,181,209,40,0.1633284091949463
"[['170', '210', '-7', 6], ['182', '210', '-7', 6], ['164', '210', '-5', 6], ['158', '210', '-8', 6]]",4,169,209,40,0.12116408348083496
"[['170', '210', '-3', 6], ['170', '210', '-7', 6], ['182', '210', '-7', 6], ['164', '210', '-5', 6]]",4,169,209,40,0.20932269096374512
"[['194', '210', '-1', 6], ['170', '210', '-3', 6], ['170', '210', '-7', 6], ['182', '210', '-7', 6]]",4,193,209,40,0.15358424186706543
"[['206', '210', '1', 6], ['194', '210', '-1', 6], ['170', '210', '-3', 6], ['170', '210', '-7', 6]]",4,205,209,40,0.16693377494812012
"[['210', '203', '4', 6], ['206', '210', '1', 6], ['194', '210', '-1', 6], ['170', '210', '-3', 6]]",4,209,202,40,0.15085315704345703
"[['210', '185', '4', 6], ['210', '203', '4', 6], ['206', '210', '1', 6], ['194', '210', '-1', 6]]",4,209,184,41,0.167219877243042
