"[[-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,47,209,40,0.03832745552062988,0
"[[-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,46,209,40,0.03832745552062988,0
"[[-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0]]",0,46,209,40,0.047276973724365234,0
"[[-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0]]",0,45,209,40,0.047276973724365234,0
"[[46, 209, -80, 2, 3], [-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1]]",0,44,209,40,0.08519649505615234,0
"[[46, 209, -80, 2, 3], [46, 209, -80, 2, 3], [-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1]]",0,46,209,40,0.08519649505615234,0
"[[45, 209, -80, 2, 4], [46, 209, -80, 2, 3], [46, 209, -80, 2, 3], [-1, -1, -81, 2, 2]]",0,45,209,40,0.07883405685424805,0
"[[45, 209, -80, 2, 5], [45, 209, -80, 2, 4], [46, 209, -80, 2, 3], [46, 209, -80, 2, 3]]",0,44,209,40,0.07883405685424805,0
"[[44, 209, -69, 2, 5], [45, 209, -80, 2, 5], [45, 209, -80, 2, 4], [46, 209, -80, 2, 3]]",0,44,209,40,0.07990002632141113,0
"[[44, 209, -69, 2, 6], [44, 209, -69, 2, 5], [45, 209, -80, 2, 5], [45, 209, -80, 2, 4]]",0,65,209,40,0.07990002632141113,0
"[[44, 209, -60, 2, 6], [44, 209, -69, 2, 6], [44, 209, -69, 2, 5], [45, 209, -80, 2, 5]]",0,65,209,40,0.07979130744934082,0
"[[44, 209, -50, 2, 7], [44, 209, -60, 2, 6], [44, 209, -69, 2, 6], [44, 209, -69, 2, 5]]",0,82,209,40,0.07994651794433594,0
"[[44, 209, -50, 4, 7], [44, 209, -50, 2, 7], [44, 209, -60, 2, 6], [44, 209, -69, 2, 6]]",2,2,209,40,0.07994651794433594,0
"[[44, 209, -50, 4, 8], [44, 209, -50, 4, 7], [44, 209, -50, 2, 7], [44, 209, -60, 2, 6]]",2,1,209,40,0.07994651794433594,0
"[[65, 209, -34, 4, 8], [44, 209, -50, 4, 8], [44, 209, -50, 4, 7], [44, 209, -50, 2, 7]]",2,1,209,40,0.08377957344055176,0
"[[-1, 209, -21, 4, 8], [65, 209, -34, 4, 8], [44, 209, -50, 4, 8], [44, 209, -50, 4, 7]]",2,65,209,40,0.05884289741516113,0
"[[-1, 209, -18, 4, 9], [-1, 209, -21, 4, 8], [65, 209, -34, 4, 8], [44, 209, -50, 4, 8]]",2,116,209,40,0.05943775177001953,0
"[[-1, 209, -18, 4, 9], [-1, 209, -18, 4, 9], [-1, 209, -21, 4, 8], [65, 209, -34, 4, 8]]",2,128,209,40,0.05943775177001953,0
"[[116, 209, -5, 6, 9], [-1, 209, -18, 4, 9], [-1, 209, -18, 4, 9], [-1, 209, -21, 4, 8]]",4,92,209,40,0.08093857765197754,0
"[[116, 209, -5, 4, 9], [116, 209, -5, 6, 9], [-1, 209, -18, 4, 9], [-1, 209, -18, 4, 9]]",2,180,209,40,0.08093857765197754,0
"[[128, 209, 10, 6, 9], [116, 209, -5, 4, 9], [116, 209, -5, 6, 9], [-1, 209, -18, 4, 9]]",4,170,209,40,0.05153346061706543,0
"[[180, 209, 15, 4, 9], [128, 209, 10, 6, 9], [116, 209, -5, 4, 9], [116, 209, -5, 6, 9]]",2,209,179,40,0.040360450744628906,0
