-3.059590756893157959e-01,-2.529305219650268555e-01,6.701638102531433105e-01,-1.668359339237213135e-01,-1.247500061988830566e+00,1.019727140665054321e-01,2.137604653835296631e-01,-4.910977184772491455e-01,-1.538207381963729858e-01,-6.147255897521972656e-01
3.912623822689056396e-01,1.663039177656173706e-01,1.398678421974182129e-01,4.329924657940864563e-02,2.521098554134368896e-01,1.140100732445716858e-01,3.382542431354522705e-01,-5.629591345787048340e-01,-6.256549358367919922e-01,3.816239833831787109e-01
-1.726231873035430908e-01,3.013261556625366211e-01,-1.381115615367889404e-01,-6.605700403451919556e-02,-4.753906726837158203e-01,2.959545552730560303e-01,-1.881258636713027954e-01,-3.828935027122497559e-01,-1.351299881935119629e-01,-1.369396299123764038e-01
-3.609856367111206055e-01,1.611082702875137329e-01,-1.606219634413719177e-02,-1.495749317109584808e-02,-8.230181336402893066e-01,1.334246993064880371e-01,5.103459358215332031e-01,-1.081722617149353027e+00,-2.238341420888900757e-01,-9.776355028152465820e-01
-7.528819441795349121e-01,2.533768117427825928e-01,-2.609076201915740967e-01,-1.010395735502243042e-01,-2.491550147533416748e-01,-3.729751706123352051e-01,1.114312000572681427e-02,6.170178055763244629e-01,-8.574960231781005859e-01,1.871663518249988556e-02
-4.599833190441131592e-01,-7.059375643730163574e-01,-2.299115210771560669e-01,-9.370722770690917969e-01,-9.827928543090820312e-01,-2.979438565671443939e-02,1.735567450523376465e-01,1.446558982133865356e-01,1.141079738736152649e-01,-4.143254160881042480e-01
-4.989403486251831055e-01,-5.245816707611083984e-01,2.406569123268127441e-01,-1.031468156725168228e-02,5.563645809888839722e-02,-8.015912175178527832e-01,5.998650938272476196e-02,-1.069150447845458984e+00,-3.806142807006835938e-01,-4.130035638809204102e-02
-9.689999371767044067e-02,-3.183721005916595459e-01,-8.280662894248962402e-01,-1.141341999173164368e-01,-6.935939788818359375e-01,-1.646636128425598145e-01,2.233245372772216797e-01,-1.733932793140411377e-01,-4.692644774913787842e-01,-5.810168981552124023e-01
3.762919604778289795e-01,-1.662179470062255859e+00,-3.122854419052600861e-02,1.587312072515487671e-01,6.450459957122802734e-01,-8.655900135636329651e-03,-6.775529682636260986e-02,-7.865517735481262207e-01,-1.313182264566421509e-01,1.907060593366622925e-01
-3.995394706726074219e-01,-5.606383085250854492e-01,-4.676328897476196289e-01,-3.892970383167266846e-01,4.127441905438899994e-03,3.937187418341636658e-02,-4.010501876473426819e-02,2.693965137004852295e-01,6.657857894897460938e-01,7.434759140014648438e-01
